age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
38, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38.5, 60, 9, Self, *, Male, White, *, *, *, Divorced
38.5, 60, 9, Self, *, Male, White, *, *, *, Never-married
38.5, 60, 9, Self, *, Male, White, *, *, *, Divorced
38.5, 60, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
38.5, 60, 9, Self, *, Male, White, *, *, *, Never-married
38.5, 60, 9, Self, *, Male, White, *, *, *, Divorced
38.5, 60, 9, Self, *, Male, White, *, *, *, Divorced
38.5, 60, 9, Self, *, Male, White, *, *, *, Divorced
38.5, 60, 9, Self, *, Male, White, *, *, *, Divorced
38.5, 60, 9, Self, *, Male, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 37.5, 9, *, United-States, *, White, *, *, *, Widowed
61, 37.5, 9, *, United-States, *, White, *, *, *, Widowed
61, 37.5, 9, *, United-States, *, White, *, *, *, Divorced
61, 37.5, 9, *, United-States, *, White, *, *, *, Separated
61, 37.5, 9, *, United-States, *, White, *, *, *, Widowed
61, 37.5, 9, *, United-States, *, White, *, *, *, Widowed
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Male, *, Husband, *, <=50K, Married-civ-spouse
36.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
36.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
36.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
36.5, 42.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
39, 62.5, 13.5, Private, *, Male, *, *, *, >50K, Never-married
39, 62.5, 13.5, Private, *, Male, *, *, *, >50K, Married-civ-spouse
39, 62.5, 13.5, Private, *, Male, *, *, *, >50K, Divorced
39, 62.5, 13.5, Private, *, Male, *, *, *, >50K, Married-civ-spouse
39, 62.5, 13.5, Private, *, Male, *, *, *, >50K, Married-civ-spouse
39, 62.5, 13.5, Private, *, Male, *, *, *, >50K, Married-civ-spouse
39, 62.5, 13.5, Private, *, Male, *, *, *, >50K, Married-civ-spouse
39, 62.5, 13.5, Private, *, Male, *, *, *, >50K, Never-married
39, 62.5, 13.5, Private, *, Male, *, *, *, >50K, Married-civ-spouse
39, 62.5, 13.5, Private, *, Male, *, *, *, >50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 10, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
22.5, 40, 9, *, *, *, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, *, *, *, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, *, *, *, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, *, *, *, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, *, *, *, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, *, *, *, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, *, *, *, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, *, *, *, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, *, *, *, White, Own-child, *, <=50K, Never-married
22.5, 40, 9, *, *, *, White, Own-child, *, <=50K, Never-married
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Divorced
65.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
45, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
45, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
45, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
45, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
45, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
45, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
45, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
33, 40, 10, *, *, *, *, *, *, <=50K, Divorced
33, 40, 10, *, *, *, *, *, *, <=50K, Divorced
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Divorced
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
33, 40, 10, *, *, *, *, *, *, <=50K, Never-married
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Divorced
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-spouse-absent
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
32, 67.5, 15.5, *, *, *, *, *, Prof-specialty, *, Never-married
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 23.5, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 23.5, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 23.5, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 23.5, 9.5, Self, United-States, *, White, *, *, <=50K, Never-married
44, 23.5, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 23.5, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 23.5, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 23.5, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 23.5, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 23.5, 9.5, Self, United-States, *, White, *, *, <=50K, Separated
27, 55, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
27, 55, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
58, 45, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
46.5, 42.5, 15, Self, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 42.5, 15, Self, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 42.5, 15, Self, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 42.5, 15, Self, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 42.5, 15, Self, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 42.5, 15, Self, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 42.5, 15, Self, United-States, *, White, *, *, *, Never-married
46.5, 42.5, 15, Self, United-States, *, White, *, *, *, Never-married
46.5, 42.5, 15, Self, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 42.5, 15, Self, United-States, *, White, *, *, *, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Widowed
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Separated
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Divorced
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Separated
62.5, 35, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
63, 25, 11, *, *, *, White, Not-in-family, *, <=50K, Never-married
63, 25, 11, *, *, *, White, Not-in-family, *, <=50K, Widowed
63, 25, 11, *, *, *, White, Not-in-family, *, <=50K, Married-spouse-absent
63, 25, 11, *, *, *, White, Not-in-family, *, <=50K, Divorced
63, 25, 11, *, *, *, White, Not-in-family, *, <=50K, Divorced
63, 25, 11, *, *, *, White, Not-in-family, *, <=50K, Widowed
63, 25, 11, *, *, *, White, Not-in-family, *, <=50K, Divorced
63, 25, 11, *, *, *, White, Not-in-family, *, <=50K, Widowed
63, 25, 11, *, *, *, White, Not-in-family, *, <=50K, Divorced
63, 25, 11, *, *, *, White, Not-in-family, *, <=50K, Widowed
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9.5, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Separated
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
28, 37.5, 14, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, *, *, <=50K, Separated
28, 37.5, 14, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, *, *, <=50K, Never-married
28, 37.5, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
28, 37.5, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, Private, *, *, White, *, *, *, Never-married
26, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
26, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
26, 49, 10, Private, *, *, White, *, *, *, Never-married
26, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
26, 49, 10, Private, *, *, White, *, *, *, Never-married
26, 49, 10, Private, *, *, White, *, *, *, Never-married
26, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
25, 18.5, 13.5, *, *, *, *, Not-in-family, services, <=50K, Never-married
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Divorced
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Divorced
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Separated
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Never-married
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Divorced
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Divorced
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 47.5, 12, *, United-States, Female, *, *, *, *, Divorced
62, 48.5, 13, *, *, *, White, *, *, *, Divorced
62, 48.5, 13, *, *, *, White, *, *, *, Divorced
62, 48.5, 13, *, *, *, White, *, *, *, Never-married
62, 48.5, 13, *, *, *, White, *, *, *, Widowed
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
62, 48.5, 13, *, *, *, White, *, *, *, Married-spouse-absent
62, 48.5, 13, *, *, *, White, *, *, *, Married-civ-spouse
29, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
29, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
29, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
29, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
29, 40, 13, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
29, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
29, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
29, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
29, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
29, 40, 13, Private, United-States, *, *, *, *, <=50K, Never-married
24, 25, 10, *, America, *, *, Not-in-family, *, <=50K, Never-married
24, 25, 10, *, America, *, *, Not-in-family, *, <=50K, Never-married
24, 25, 10, *, America, *, *, Not-in-family, *, <=50K, Never-married
24, 25, 10, *, America, *, *, Not-in-family, *, <=50K, Never-married
24, 25, 10, *, America, *, *, Not-in-family, *, <=50K, Never-married
24, 25, 10, *, America, *, *, Not-in-family, *, <=50K, Never-married
24, 25, 10, *, America, *, *, Not-in-family, *, <=50K, Never-married
24, 25, 10, *, America, *, *, Not-in-family, *, <=50K, Never-married
24, 25, 10, *, America, *, *, Not-in-family, *, <=50K, Never-married
24, 25, 10, *, America, *, *, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, Private, America, *, White, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, Private, America, *, White, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, Private, America, *, White, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, Private, America, *, White, Not-in-family, *, <=50K, Divorced
28.5, 47.5, 12.5, Private, America, *, White, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, Private, America, *, White, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, Private, America, *, White, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, Private, America, *, White, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, Private, America, *, White, Not-in-family, *, <=50K, Never-married
28.5, 47.5, 12.5, Private, America, *, White, Not-in-family, *, <=50K, Never-married
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
43.5, 57, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
