age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, >50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
33.5, 64, 10, *, *, *, *, *, *, *, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 42.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, >50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, >50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
25.5, 36, 10, *, America, Male, White, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, >50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
84.5, 32.5, 12.5, *, America, *, *, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, >50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, >50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, >50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, >50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, >50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
34, 47.5, 9, *, America, *, White, *, *, *, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 32.5, 7.5, *, United-States, *, *, *, *, Never-married, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, >50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, >50K
35, 45, 7, *, *, *, *, *, *, *, >50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
35, 45, 7, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
59.5, 44, 11.5, *, *, *, *, *, *, *, <=50K
59.5, 44, 11.5, *, *, *, *, *, *, *, >50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
28.5, 42.5, 10, *, America, Female, White, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
51, 45, 15.5, *, *, *, *, *, *, *, >50K
51, 45, 15.5, *, *, *, *, *, *, *, <=50K
