age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 3
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 4
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 16
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
46.5, 53, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 13
56.5, 40, *, *, *, *, *, *, *, *, 13
56.5, 40, *, *, *, *, *, *, *, *, 12
56.5, 40, *, *, *, *, *, *, *, *, 13
56.5, 40, *, *, *, *, *, *, *, *, 13
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 11
56.5, 40, *, *, *, *, *, *, *, *, 14
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 3
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 13
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 14
56.5, 40, *, *, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 13
56.5, 40, *, *, *, *, *, *, *, *, 11
56.5, 40, *, *, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 13
56.5, 40, *, *, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 10
56.5, 40, *, *, *, *, *, *, *, *, 16
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 2
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 13
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 16
56.5, 40, *, *, *, *, *, *, *, *, 13
56.5, 40, *, *, *, *, *, *, *, *, 6
56.5, 40, *, *, *, *, *, *, *, *, 9
56.5, 40, *, *, *, *, *, *, *, *, 13
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 13
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 11
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 8
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 11
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 3
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 5
23, 36, *, *, *, *, *, *, Never-married, <=50K, 13
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 11
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 7
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 7
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 4
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 9
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 8
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 3
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
23, 36, *, *, *, *, *, *, Never-married, <=50K, 10
38, 41, *, America, *, Black, *, *, *, <=50K, 13
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 7
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 7
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 10
38, 41, *, America, *, Black, *, *, *, <=50K, 10
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 10
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 10
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 7
38, 41, *, America, *, Black, *, *, *, <=50K, 10
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 6
38, 41, *, America, *, Black, *, *, *, <=50K, 10
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 8
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 7
38, 41, *, America, *, Black, *, *, *, <=50K, 13
38, 41, *, America, *, Black, *, *, *, <=50K, 10
38, 41, *, America, *, Black, *, *, *, <=50K, 10
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 13
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 13
38, 41, *, America, *, Black, *, *, *, <=50K, 6
38, 41, *, America, *, Black, *, *, *, <=50K, 13
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 10
38, 41, *, America, *, Black, *, *, *, <=50K, 10
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 5
38, 41, *, America, *, Black, *, *, *, <=50K, 10
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 11
38, 41, *, America, *, Black, *, *, *, <=50K, 10
38, 41, *, America, *, Black, *, *, *, <=50K, 9
38, 41, *, America, *, Black, *, *, *, <=50K, 8
38, 41, *, America, *, Black, *, *, *, <=50K, 8
38, 41, *, America, *, Black, *, *, *, <=50K, 10
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 16
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 14
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 8
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 12
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 11
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 15
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 10
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 6
36.5, 75, *, America, *, *, *, *, *, *, 9
36.5, 75, *, America, *, *, *, *, *, *, 13
36.5, 75, *, America, *, *, *, *, *, *, 13
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 5
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 8
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 12
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 8
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
47, 40, *, America, *, White, *, *, *, *, 9
47, 40, *, America, *, White, *, *, *, *, 9
47, 40, *, America, *, White, *, *, *, *, 11
47, 40, *, America, *, White, *, *, *, *, 14
47, 40, *, America, *, White, *, *, *, *, 10
47, 40, *, America, *, White, *, *, *, *, 9
47, 40, *, America, *, White, *, *, *, *, 12
47, 40, *, America, *, White, *, *, *, *, 13
47, 40, *, America, *, White, *, *, *, *, 4
47, 40, *, America, *, White, *, *, *, *, 16
47, 40, *, America, *, White, *, *, *, *, 9
47, 40, *, America, *, White, *, *, *, *, 9
47, 40, *, America, *, White, *, *, *, *, 10
47, 40, *, America, *, White, *, *, *, *, 14
47, 40, *, America, *, White, *, *, *, *, 13
47, 40, *, America, *, White, *, *, *, *, 10
47, 40, *, America, *, White, *, *, *, *, 9
47, 40, *, America, *, White, *, *, *, *, 13
47, 40, *, America, *, White, *, *, *, *, 14
47, 40, *, America, *, White, *, *, *, *, 14
47, 40, *, America, *, White, *, *, *, *, 7
47, 40, *, America, *, White, *, *, *, *, 9
47, 40, *, America, *, White, *, *, *, *, 9
47, 40, *, America, *, White, *, *, *, *, 13
47, 40, *, America, *, White, *, *, *, *, 9
47, 40, *, America, *, White, *, *, *, *, 10
47, 40, *, America, *, White, *, *, *, *, 13
47, 40, *, America, *, White, *, *, *, *, 10
47, 40, *, America, *, White, *, *, *, *, 3
47, 40, *, America, *, White, *, *, *, *, 10
47, 40, *, America, *, White, *, *, *, *, 11
47, 40, *, America, *, White, *, *, *, *, 10
47, 40, *, America, *, White, *, *, *, *, 9
47, 40, *, America, *, White, *, *, *, *, 10
47, 40, *, America, *, White, *, *, *, *, 14
47, 40, *, America, *, White, *, *, *, *, 13
47, 40, *, America, *, White, *, *, *, *, 10
47, 40, *, America, *, White, *, *, *, *, 2
47, 40, *, America, *, White, *, *, *, *, 14
47, 40, *, America, *, White, *, *, *, *, 15
47, 40, *, America, *, White, *, *, *, *, 2
47, 40, *, America, *, White, *, *, *, *, 12
47, 40, *, America, *, White, *, *, *, *, 15
47, 40, *, America, *, White, *, *, *, *, 13
47, 40, *, America, *, White, *, *, *, *, 13
47, 40, *, America, *, White, *, *, *, *, 14
47, 40, *, America, *, White, *, *, *, *, 13
47, 40, *, America, *, White, *, *, *, *, 10
47, 40, *, America, *, White, *, *, *, *, 13
47, 40, *, America, *, White, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 10
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 1
64, 38.5, *, America, *, *, *, *, *, *, 7
64, 38.5, *, America, *, *, *, *, *, *, 7
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 14
64, 38.5, *, America, *, *, *, *, *, *, 10
64, 38.5, *, America, *, *, *, *, *, *, 13
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 15
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 7
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 15
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 14
64, 38.5, *, America, *, *, *, *, *, *, 5
64, 38.5, *, America, *, *, *, *, *, *, 13
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 10
64, 38.5, *, America, *, *, *, *, *, *, 14
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 11
64, 38.5, *, America, *, *, *, *, *, *, 12
64, 38.5, *, America, *, *, *, *, *, *, 13
64, 38.5, *, America, *, *, *, *, *, *, 11
64, 38.5, *, America, *, *, *, *, *, *, 10
64, 38.5, *, America, *, *, *, *, *, *, 3
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 6
64, 38.5, *, America, *, *, *, *, *, *, 9
64, 38.5, *, America, *, *, *, *, *, *, 10
64, 38.5, *, America, *, *, *, *, *, *, 13
64, 38.5, *, America, *, *, *, *, *, *, 10
64, 38.5, *, America, *, *, *, *, *, *, 16
64, 38.5, *, America, *, *, *, *, *, *, 10
64, 38.5, *, America, *, *, *, *, *, *, 12
64, 38.5, *, America, *, *, *, *, *, *, 15
31.5, 41, Private, *, *, *, *, *, *, <=50K, 5
31.5, 41, Private, *, *, *, *, *, *, <=50K, 9
31.5, 41, Private, *, *, *, *, *, *, <=50K, 7
31.5, 41, Private, *, *, *, *, *, *, <=50K, 13
31.5, 41, Private, *, *, *, *, *, *, <=50K, 13
31.5, 41, Private, *, *, *, *, *, *, <=50K, 10
31.5, 41, Private, *, *, *, *, *, *, <=50K, 9
31.5, 41, Private, *, *, *, *, *, *, <=50K, 9
31.5, 41, Private, *, *, *, *, *, *, <=50K, 10
31.5, 41, Private, *, *, *, *, *, *, <=50K, 7
31.5, 41, Private, *, *, *, *, *, *, <=50K, 9
31.5, 41, Private, *, *, *, *, *, *, <=50K, 10
31.5, 41, Private, *, *, *, *, *, *, <=50K, 13
31.5, 41, Private, *, *, *, *, *, *, <=50K, 10
31.5, 41, Private, *, *, *, *, *, *, <=50K, 9
31.5, 41, Private, *, *, *, *, *, *, <=50K, 10
31.5, 41, Private, *, *, *, *, *, *, <=50K, 13
31.5, 41, Private, *, *, *, *, *, *, <=50K, 13
31.5, 41, Private, *, *, *, *, *, *, <=50K, 13
31.5, 41, Private, *, *, *, *, *, *, <=50K, 9
31.5, 41, Private, *, *, *, *, *, *, <=50K, 7
31.5, 41, Private, *, *, *, *, *, *, <=50K, 6
31.5, 41, Private, *, *, *, *, *, *, <=50K, 11
31.5, 41, Private, *, *, *, *, *, *, <=50K, 9
31.5, 41, Private, *, *, *, *, *, *, <=50K, 2
31.5, 41, Private, *, *, *, *, *, *, <=50K, 12
31.5, 41, Private, *, *, *, *, *, *, <=50K, 9
31.5, 41, Private, *, *, *, *, *, *, <=50K, 9
31.5, 41, Private, *, *, *, *, *, *, <=50K, 9
31.5, 41, Private, *, *, *, *, *, *, <=50K, 11
31.5, 41, Private, *, *, *, *, *, *, <=50K, 7
31.5, 41, Private, *, *, *, *, *, *, <=50K, 13
31.5, 41, Private, *, *, *, *, *, *, <=50K, 7
31.5, 41, Private, *, *, *, *, *, *, <=50K, 6
31.5, 41, Private, *, *, *, *, *, *, <=50K, 9
31.5, 41, Private, *, *, *, *, *, *, <=50K, 12
31.5, 41, Private, *, *, *, *, *, *, <=50K, 6
31.5, 41, Private, *, *, *, *, *, *, <=50K, 12
31.5, 41, Private, *, *, *, *, *, *, <=50K, 9
31.5, 41, Private, *, *, *, *, *, *, <=50K, 9
31.5, 41, Private, *, *, *, *, *, *, <=50K, 16
31.5, 41, Private, *, *, *, *, *, *, <=50K, 10
31.5, 41, Private, *, *, *, *, *, *, <=50K, 13
31.5, 41, Private, *, *, *, *, *, *, <=50K, 9
31.5, 41, Private, *, *, *, *, *, *, <=50K, 13
31.5, 41, Private, *, *, *, *, *, *, <=50K, 9
31.5, 41, Private, *, *, *, *, *, *, <=50K, 10
31.5, 41, Private, *, *, *, *, *, *, <=50K, 10
31.5, 41, Private, *, *, *, *, *, *, <=50K, 10
31.5, 41, Private, *, *, *, *, *, *, <=50K, 9
83, 55, *, *, *, *, *, *, *, *, 14
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 15
83, 55, *, *, *, *, *, *, *, *, 4
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 15
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 14
83, 55, *, *, *, *, *, *, *, *, 2
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 11
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 8
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 4
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 14
83, 55, *, *, *, *, *, *, *, *, 5
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 6
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 14
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 13
83, 55, *, *, *, *, *, *, *, *, 15
83, 55, *, *, *, *, *, *, *, *, 4
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 10
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 9
83, 55, *, *, *, *, *, *, *, *, 10
51, 47.5, *, *, *, *, *, *, *, *, 11
51, 47.5, *, *, *, *, *, *, *, *, 10
51, 47.5, *, *, *, *, *, *, *, *, 10
51, 47.5, *, *, *, *, *, *, *, *, 9
51, 47.5, *, *, *, *, *, *, *, *, 13
51, 47.5, *, *, *, *, *, *, *, *, 9
51, 47.5, *, *, *, *, *, *, *, *, 16
51, 47.5, *, *, *, *, *, *, *, *, 13
51, 47.5, *, *, *, *, *, *, *, *, 14
51, 47.5, *, *, *, *, *, *, *, *, 10
51, 47.5, *, *, *, *, *, *, *, *, 13
51, 47.5, *, *, *, *, *, *, *, *, 9
51, 47.5, *, *, *, *, *, *, *, *, 7
51, 47.5, *, *, *, *, *, *, *, *, 6
51, 47.5, *, *, *, *, *, *, *, *, 9
51, 47.5, *, *, *, *, *, *, *, *, 6
51, 47.5, *, *, *, *, *, *, *, *, 10
51, 47.5, *, *, *, *, *, *, *, *, 14
51, 47.5, *, *, *, *, *, *, *, *, 10
51, 47.5, *, *, *, *, *, *, *, *, 9
51, 47.5, *, *, *, *, *, *, *, *, 14
51, 47.5, *, *, *, *, *, *, *, *, 9
51, 47.5, *, *, *, *, *, *, *, *, 5
51, 47.5, *, *, *, *, *, *, *, *, 14
51, 47.5, *, *, *, *, *, *, *, *, 14
51, 47.5, *, *, *, *, *, *, *, *, 9
51, 47.5, *, *, *, *, *, *, *, *, 9
51, 47.5, *, *, *, *, *, *, *, *, 15
51, 47.5, *, *, *, *, *, *, *, *, 9
51, 47.5, *, *, *, *, *, *, *, *, 9
51, 47.5, *, *, *, *, *, *, *, *, 13
51, 47.5, *, *, *, *, *, *, *, *, 9
51, 47.5, *, *, *, *, *, *, *, *, 14
51, 47.5, *, *, *, *, *, *, *, *, 9
51, 47.5, *, *, *, *, *, *, *, *, 11
51, 47.5, *, *, *, *, *, *, *, *, 9
51, 47.5, *, *, *, *, *, *, *, *, 9
