age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Married-civ-spouse
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Divorced
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Married-civ-spouse
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Divorced
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Divorced
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Divorced
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Divorced
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Separated
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Separated
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Widowed
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Separated
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Divorced
30.5, 40, 10, Private, *, Female, *, *, bureaucracy, <=50K, Never-married
51, 57.5, 13.5, *, *, Male, *, *, *, *, Divorced
51, 57.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, *, Male, *, *, *, *, Never-married
51, 57.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, *, Male, *, *, *, *, Divorced
51, 57.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, *, Male, *, *, *, *, Divorced
51, 57.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, *, Male, *, *, *, *, Never-married
51, 57.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
51, 57.5, 13.5, *, *, Male, *, *, *, *, Divorced
51, 57.5, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Divorced
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Divorced
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Divorced
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
49, 40, 10, Private, *, Male, *, *, services, *, Married-civ-spouse
49, 40, 10, Private, *, Male, *, *, services, *, Married-civ-spouse
49, 40, 10, Private, *, Male, *, *, services, *, Married-civ-spouse
49, 40, 10, Private, *, Male, *, *, services, *, Married-civ-spouse
49, 40, 10, Private, *, Male, *, *, services, *, Never-married
49, 40, 10, Private, *, Male, *, *, services, *, Never-married
49, 40, 10, Private, *, Male, *, *, services, *, Married-civ-spouse
49, 40, 10, Private, *, Male, *, *, services, *, Divorced
49, 40, 10, Private, *, Male, *, *, services, *, Married-civ-spouse
49, 40, 10, Private, *, Male, *, *, services, *, Divorced
49, 40, 10, Private, *, Male, *, *, services, *, Married-civ-spouse
49, 40, 10, Private, *, Male, *, *, services, *, Married-civ-spouse
49, 40, 10, Private, *, Male, *, *, services, *, Married-spouse-absent
49, 40, 10, Private, *, Male, *, *, services, *, Married-civ-spouse
49, 40, 10, Private, *, Male, *, *, services, *, Married-civ-spouse
49, 40, 10, Private, *, Male, *, *, services, *, Married-civ-spouse
49, 40, 10, Private, *, Male, *, *, services, *, Married-civ-spouse
49, 40, 10, Private, *, Male, *, *, services, *, Married-civ-spouse
49, 40, 10, Private, *, Male, *, *, services, *, Separated
49, 40, 10, Private, *, Male, *, *, services, *, Married-civ-spouse
55.5, 40, 4.5, *, America, Male, *, *, *, *, Married-civ-spouse
55.5, 40, 4.5, *, America, Male, *, *, *, *, Married-civ-spouse
55.5, 40, 4.5, *, America, Male, *, *, *, *, Married-civ-spouse
55.5, 40, 4.5, *, America, Male, *, *, *, *, Married-spouse-absent
55.5, 40, 4.5, *, America, Male, *, *, *, *, Divorced
55.5, 40, 4.5, *, America, Male, *, *, *, *, Married-civ-spouse
55.5, 40, 4.5, *, America, Male, *, *, *, *, Married-civ-spouse
55.5, 40, 4.5, *, America, Male, *, *, *, *, Married-civ-spouse
55.5, 40, 4.5, *, America, Male, *, *, *, *, Never-married
55.5, 40, 4.5, *, America, Male, *, *, *, *, Married-civ-spouse
55.5, 40, 4.5, *, America, Male, *, *, *, *, Married-civ-spouse
55.5, 40, 4.5, *, America, Male, *, *, *, *, Married-civ-spouse
55.5, 40, 4.5, *, America, Male, *, *, *, *, Married-civ-spouse
55.5, 40, 4.5, *, America, Male, *, *, *, *, Married-civ-spouse
55.5, 40, 4.5, *, America, Male, *, *, *, *, Married-civ-spouse
55.5, 40, 4.5, *, America, Male, *, *, *, *, Married-civ-spouse
55.5, 40, 4.5, *, America, Male, *, *, *, *, Divorced
55.5, 40, 4.5, *, America, Male, *, *, *, *, Never-married
55.5, 40, 4.5, *, America, Male, *, *, *, *, Married-civ-spouse
55.5, 40, 4.5, *, America, Male, *, *, *, *, Married-civ-spouse
31, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
31, 40, 13, *, *, Male, White, *, *, *, Never-married
31, 40, 13, *, *, Male, White, *, *, *, Never-married
31, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
31, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
31, 40, 13, *, *, Male, White, *, *, *, Never-married
31, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
31, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
31, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
31, 40, 13, *, *, Male, White, *, *, *, Never-married
31, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
31, 40, 13, *, *, Male, White, *, *, *, Never-married
31, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
31, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
31, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
31, 40, 13, *, *, Male, White, *, *, *, Never-married
31, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
31, 40, 13, *, *, Male, White, *, *, *, Never-married
31, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
31, 40, 13, *, *, Male, White, *, *, *, Married-civ-spouse
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Divorced
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Widowed
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Divorced
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Divorced
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Divorced
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Never-married
53, 40, 9, *, United-States, Male, *, *, manual-labor, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Never-married
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Separated
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Divorced
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Divorced
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Never-married
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Never-married
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Divorced
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Never-married
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
33, 61.5, 10, Self, *, Male, *, *, *, *, Divorced
33, 61.5, 10, Self, *, Male, *, *, *, *, Never-married
33, 61.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, *, Male, *, *, *, *, Separated
33, 61.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, *, Male, *, *, *, *, Divorced
33, 61.5, 10, Self, *, Male, *, *, *, *, Divorced
33, 61.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, *, Male, *, *, *, *, Never-married
33, 61.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
33, 61.5, 10, Self, *, Male, *, *, *, *, Married-civ-spouse
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
21.5, 36, 10, Private, America, Male, *, *, *, <=50K, Never-married
43, 75, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 75, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 75, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 75, 13.5, Self, *, Male, *, *, *, *, Divorced
43, 75, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 75, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 75, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 75, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 75, 13.5, Self, *, Male, *, *, *, *, Never-married
43, 75, 13.5, Self, *, Male, *, *, *, *, Divorced
43, 75, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 75, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 75, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 75, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 75, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 75, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
43, 75, 13.5, Self, *, Male, *, *, *, *, Widowed
43, 75, 13.5, Self, *, Male, *, *, *, *, Divorced
43, 75, 13.5, Self, *, Male, *, *, *, *, Divorced
43, 75, 13.5, Self, *, Male, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Divorced
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Never-married
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Divorced
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Divorced
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
42.5, 45, 12.5, Private, United-States, Male, White, *, *, *, Married-civ-spouse
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Never-married
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Never-married
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Separated
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Never-married
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Never-married
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Never-married
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Divorced
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Never-married
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Never-married
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Never-married
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Never-married
33, 40, 5.5, *, *, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Divorced
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
49.5, 40, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
49.5, 40, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
49.5, 40, 9, Private, *, Female, *, *, *, *, Divorced
49.5, 40, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
49.5, 40, 9, Private, *, Female, *, *, *, *, Widowed
49.5, 40, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
49.5, 40, 9, Private, *, Female, *, *, *, *, Widowed
49.5, 40, 9, Private, *, Female, *, *, *, *, Divorced
49.5, 40, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
49.5, 40, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
49.5, 40, 9, Private, *, Female, *, *, *, *, Divorced
49.5, 40, 9, Private, *, Female, *, *, *, *, Divorced
49.5, 40, 9, Private, *, Female, *, *, *, *, Widowed
49.5, 40, 9, Private, *, Female, *, *, *, *, Divorced
49.5, 40, 9, Private, *, Female, *, *, *, *, Divorced
49.5, 40, 9, Private, *, Female, *, *, *, *, Never-married
49.5, 40, 9, Private, *, Female, *, *, *, *, Married-civ-spouse
49.5, 40, 9, Private, *, Female, *, *, *, *, Divorced
49.5, 40, 9, Private, *, Female, *, *, *, *, Separated
49.5, 40, 9, Private, *, Female, *, *, *, *, Divorced
45.5, 40, 9, *, *, Female, *, *, *, *, Divorced
45.5, 40, 9, *, *, Female, *, *, *, *, Divorced
45.5, 40, 9, *, *, Female, *, *, *, *, Widowed
45.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, *, *, *, Married-spouse-absent
45.5, 40, 9, *, *, Female, *, *, *, *, Separated
45.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, *, *, *, Divorced
45.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, *, *, *, Divorced
45.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, *, *, *, Separated
45.5, 40, 9, *, *, Female, *, *, *, *, Divorced
45.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, *, *, *, Never-married
45.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, *, *, *, Never-married
45.5, 40, 9, *, *, Female, *, *, *, *, Separated
45.5, 40, 9, *, *, Female, *, *, *, *, Never-married
45.5, 40, 9, *, *, Female, *, *, *, *, Divorced
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Divorced
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Divorced
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Widowed
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Widowed
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
51.5, 44, 9.5, Gov, United-States, Male, *, *, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, *, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, *, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, *, *, *, Never-married
61.5, 45, 11, Self, *, Male, *, *, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, *, *, *, Divorced
61.5, 45, 11, Self, *, Male, *, *, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, *, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, *, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, *, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, *, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, *, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, *, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, *, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, *, *, *, Widowed
61.5, 45, 11, Self, *, Male, *, *, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, *, *, *, Married-civ-spouse
61.5, 45, 11, Self, *, Male, *, *, *, *, Married-civ-spouse
