age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
51, 57.5, *, United-States, Male, White, *, *, *, *, 13
51, 57.5, *, United-States, Male, White, *, *, *, *, 13
51, 57.5, *, United-States, Male, White, *, *, *, *, 13
51, 57.5, *, United-States, Male, White, *, *, *, *, 13
51, 57.5, *, United-States, Male, White, *, *, *, *, 13
51, 57.5, *, United-States, Male, White, *, *, *, *, 10
51, 57.5, *, United-States, Male, White, *, *, *, *, 9
51, 57.5, *, United-States, Male, White, *, *, *, *, 13
51, 57.5, *, United-States, Male, White, *, *, *, *, 14
51, 57.5, *, United-States, Male, White, *, *, *, *, 13
48.5, 60, Self, United-States, Male, White, *, *, *, *, 9
48.5, 60, Self, United-States, Male, White, *, *, *, *, 16
48.5, 60, Self, United-States, Male, White, *, *, *, *, 14
48.5, 60, Self, United-States, Male, White, *, *, *, *, 16
48.5, 60, Self, United-States, Male, White, *, *, *, *, 13
48.5, 60, Self, United-States, Male, White, *, *, *, *, 10
48.5, 60, Self, United-States, Male, White, *, *, *, *, 9
48.5, 60, Self, United-States, Male, White, *, *, *, *, 9
48.5, 60, Self, United-States, Male, White, *, *, *, *, 9
48.5, 60, Self, United-States, Male, White, *, *, *, *, 15
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
43.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
46, 40, Private, America, Male, *, *, *, *, <=50K, 3
46, 40, Private, America, Male, *, *, *, *, <=50K, 13
46, 40, Private, America, Male, *, *, *, *, <=50K, 10
46, 40, Private, America, Male, *, *, *, *, <=50K, 6
46, 40, Private, America, Male, *, *, *, *, <=50K, 10
46, 40, Private, America, Male, *, *, *, *, <=50K, 9
46, 40, Private, America, Male, *, *, *, *, <=50K, 11
46, 40, Private, America, Male, *, *, *, *, <=50K, 10
46, 40, Private, America, Male, *, *, *, *, <=50K, 7
46, 40, Private, America, Male, *, *, *, *, <=50K, 10
35, 40, Private, America, Male, *, *, *, *, <=50K, 11
35, 40, Private, America, Male, *, *, *, *, <=50K, 7
35, 40, Private, America, Male, *, *, *, *, <=50K, 9
35, 40, Private, America, Male, *, *, *, *, <=50K, 10
35, 40, Private, America, Male, *, *, *, *, <=50K, 9
35, 40, Private, America, Male, *, *, *, *, <=50K, 10
35, 40, Private, America, Male, *, *, *, *, <=50K, 7
35, 40, Private, America, Male, *, *, *, *, <=50K, 10
35, 40, Private, America, Male, *, *, *, *, <=50K, 3
35, 40, Private, America, Male, *, *, *, *, <=50K, 13
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 14
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 9
42, 49, Private, United-States, Male, White, *, *, *, <=50K, 10
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 5
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
44, 45, Private, United-States, Male, White, *, *, *, >50K, 16
44, 45, Private, United-States, Male, White, *, *, *, >50K, 13
44, 45, Private, United-States, Male, White, *, *, *, >50K, 15
44, 45, Private, United-States, Male, White, *, *, *, >50K, 13
44, 45, Private, United-States, Male, White, *, *, *, >50K, 10
44, 45, Private, United-States, Male, White, *, *, *, >50K, 13
44, 45, Private, United-States, Male, White, *, *, *, >50K, 10
44, 45, Private, United-States, Male, White, *, *, *, >50K, 12
44, 45, Private, United-States, Male, White, *, *, *, >50K, 12
44, 45, Private, United-States, Male, White, *, *, *, >50K, 13
30.5, 59, Private, United-States, Male, *, *, *, *, <=50K, 10
30.5, 59, Private, United-States, Male, *, *, *, *, <=50K, 9
30.5, 59, Private, United-States, Male, *, *, *, *, <=50K, 9
30.5, 59, Private, United-States, Male, *, *, *, *, <=50K, 10
30.5, 59, Private, United-States, Male, *, *, *, *, <=50K, 9
30.5, 59, Private, United-States, Male, *, *, *, *, <=50K, 9
30.5, 59, Private, United-States, Male, *, *, *, *, <=50K, 10
30.5, 59, Private, United-States, Male, *, *, *, *, <=50K, 7
30.5, 59, Private, United-States, Male, *, *, *, *, <=50K, 9
30.5, 59, Private, United-States, Male, *, *, *, *, <=50K, 9
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 8
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
36, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
54, 40, Private, United-States, Female, White, *, *, *, *, 9
54, 40, Private, United-States, Female, White, *, *, *, *, 10
54, 40, Private, United-States, Female, White, *, *, *, *, 9
54, 40, Private, United-States, Female, White, *, *, *, *, 9
54, 40, Private, United-States, Female, White, *, *, *, *, 14
54, 40, Private, United-States, Female, White, *, *, *, *, 13
54, 40, Private, United-States, Female, White, *, *, *, *, 9
54, 40, Private, United-States, Female, White, *, *, *, *, 9
54, 40, Private, United-States, Female, White, *, *, *, *, 7
54, 40, Private, United-States, Female, White, *, *, *, *, 10
50.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
50.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
50.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
50.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
50.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
50.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
20, 34, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
20, 34, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
20, 34, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
20, 34, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
20, 34, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
20, 34, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
20, 34, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
20, 34, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
20, 34, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
20, 34, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
31, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
31, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
31, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
31, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
31, 40, Private, United-States, Female, *, *, *, *, <=50K, 11
31, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
31, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
31, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
31, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
31, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
32, 70, Self, America, Male, White, *, *, *, *, 13
32, 70, Self, America, Male, White, *, *, *, *, 10
32, 70, Self, America, Male, White, *, *, *, *, 9
32, 70, Self, America, Male, White, *, *, *, *, 13
32, 70, Self, America, Male, White, *, *, *, *, 9
32, 70, Self, America, Male, White, *, *, *, *, 9
32, 70, Self, America, Male, White, *, *, *, *, 13
32, 70, Self, America, Male, White, *, *, *, *, 10
32, 70, Self, America, Male, White, *, *, *, *, 9
32, 70, Self, America, Male, White, *, *, *, *, 13
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 7
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 7
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 12
23, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
80, 30, *, United-States, Male, White, *, *, *, *, 10
80, 30, *, United-States, Male, White, *, *, *, *, 10
80, 30, *, United-States, Male, White, *, *, *, *, 9
80, 30, *, United-States, Male, White, *, *, *, *, 15
80, 30, *, United-States, Male, White, *, *, *, *, 9
80, 30, *, United-States, Male, White, *, *, *, *, 9
80, 30, *, United-States, Male, White, *, *, *, *, 13
80, 30, *, United-States, Male, White, *, *, *, *, 4
80, 30, *, United-States, Male, White, *, *, *, *, 10
80, 30, *, United-States, Male, White, *, *, *, *, 9
27, 40, Private, America, Male, White, *, *, Never-married, <=50K, 9
27, 40, Private, America, Male, White, *, *, Never-married, <=50K, 9
27, 40, Private, America, Male, White, *, *, Never-married, <=50K, 5
27, 40, Private, America, Male, White, *, *, Never-married, <=50K, 6
27, 40, Private, America, Male, White, *, *, Never-married, <=50K, 9
27, 40, Private, America, Male, White, *, *, Never-married, <=50K, 9
27, 40, Private, America, Male, White, *, *, Never-married, <=50K, 10
27, 40, Private, America, Male, White, *, *, Never-married, <=50K, 10
27, 40, Private, America, Male, White, *, *, Never-married, <=50K, 10
27, 40, Private, America, Male, White, *, *, Never-married, <=50K, 3
40, 40, Private, United-States, Male, *, *, *, *, <=50K, 12
40, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
40, 40, Private, United-States, Male, *, *, *, *, <=50K, 14
40, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
40, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
40, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
40, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
40, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
40, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
40, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
18.5, 23.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
18.5, 23.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 6
18.5, 23.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
18.5, 23.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
18.5, 23.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
18.5, 23.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
18.5, 23.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
18.5, 23.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
18.5, 23.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
18.5, 23.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
19.5, 30, Private, United-States, Male, White, *, *, *, <=50K, 9
19.5, 30, Private, United-States, Male, White, *, *, *, <=50K, 10
19.5, 30, Private, United-States, Male, White, *, *, *, <=50K, 10
19.5, 30, Private, United-States, Male, White, *, *, *, <=50K, 8
19.5, 30, Private, United-States, Male, White, *, *, *, <=50K, 9
19.5, 30, Private, United-States, Male, White, *, *, *, <=50K, 11
19.5, 30, Private, United-States, Male, White, *, *, *, <=50K, 10
19.5, 30, Private, United-States, Male, White, *, *, *, <=50K, 6
19.5, 30, Private, United-States, Male, White, *, *, *, <=50K, 10
19.5, 30, Private, United-States, Male, White, *, *, *, <=50K, 10
52, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
52, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
52, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
52, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
52, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
52, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
52, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
52, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
52, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
52, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
46.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
46.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
46.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
46.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
46.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
46.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
46.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
60, 50, *, United-States, Male, White, *, *, *, *, 9
60, 50, *, United-States, Male, White, *, *, *, *, 4
60, 50, *, United-States, Male, White, *, *, *, *, 9
60, 50, *, United-States, Male, White, *, *, *, *, 9
60, 50, *, United-States, Male, White, *, *, *, *, 9
60, 50, *, United-States, Male, White, *, *, *, *, 13
60, 50, *, United-States, Male, White, *, *, *, *, 10
60, 50, *, United-States, Male, White, *, *, *, *, 10
60, 50, *, United-States, Male, White, *, *, *, *, 9
60, 50, *, United-States, Male, White, *, *, *, *, 15
46.5, 40, Private, United-States, Female, *, *, *, *, >50K, 9
46.5, 40, Private, United-States, Female, *, *, *, *, >50K, 13
46.5, 40, Private, United-States, Female, *, *, *, *, >50K, 11
46.5, 40, Private, United-States, Female, *, *, *, *, >50K, 9
46.5, 40, Private, United-States, Female, *, *, *, *, >50K, 14
46.5, 40, Private, United-States, Female, *, *, *, *, >50K, 9
46.5, 40, Private, United-States, Female, *, *, *, *, >50K, 9
46.5, 40, Private, United-States, Female, *, *, *, *, >50K, 9
46.5, 40, Private, United-States, Female, *, *, *, *, >50K, 10
46.5, 40, Private, United-States, Female, *, *, *, *, >50K, 12
54, 37.5, Private, America, Female, *, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, *, *, *, *, <=50K, 10
54, 37.5, Private, America, Female, *, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, *, *, *, *, <=50K, 5
54, 37.5, Private, America, Female, *, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, *, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, *, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, *, *, *, *, <=50K, 11
54, 37.5, Private, America, Female, *, *, *, *, <=50K, 9
54, 37.5, Private, America, Female, *, *, *, *, <=50K, 9
49.5, 40, Gov, United-States, Male, *, *, *, *, *, 9
49.5, 40, Gov, United-States, Male, *, *, *, *, *, 11
49.5, 40, Gov, United-States, Male, *, *, *, *, *, 13
49.5, 40, Gov, United-States, Male, *, *, *, *, *, 14
49.5, 40, Gov, United-States, Male, *, *, *, *, *, 9
49.5, 40, Gov, United-States, Male, *, *, *, *, *, 9
49.5, 40, Gov, United-States, Male, *, *, *, *, *, 9
49.5, 40, Gov, United-States, Male, *, *, *, *, *, 10
49.5, 40, Gov, United-States, Male, *, *, *, *, *, 9
49.5, 40, Gov, United-States, Male, *, *, *, *, *, 7
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 16
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 10
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 12
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 13
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 14
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 13
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 10
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 14
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 13
44.5, 50, *, United-States, Female, White, *, *, *, >50K, 14
58, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
58, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
58, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
58, 40, Private, United-States, Male, *, *, *, *, <=50K, 13
58, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
58, 40, Private, United-States, Male, *, *, *, *, <=50K, 3
58, 40, Private, United-States, Male, *, *, *, *, <=50K, 7
58, 40, Private, United-States, Male, *, *, *, *, <=50K, 14
58, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
58, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
29, 25, Self, United-States, Female, *, *, *, *, *, 10
29, 25, Self, United-States, Female, *, *, *, *, *, 10
29, 25, Self, United-States, Female, *, *, *, *, *, 9
29, 25, Self, United-States, Female, *, *, *, *, *, 12
29, 25, Self, United-States, Female, *, *, *, *, *, 9
29, 25, Self, United-States, Female, *, *, *, *, *, 9
29, 25, Self, United-States, Female, *, *, *, *, *, 14
29, 25, Self, United-States, Female, *, *, *, *, *, 9
29, 25, Self, United-States, Female, *, *, *, *, *, 6
29, 25, Self, United-States, Female, *, *, *, *, *, 10
36, 40, Local-gov, *, Male, *, *, *, *, *, 13
36, 40, Local-gov, *, Male, *, *, *, *, *, 9
36, 40, Local-gov, *, Male, *, *, *, *, *, 6
36, 40, Local-gov, *, Male, *, *, *, *, *, 9
36, 40, Local-gov, *, Male, *, *, *, *, *, 9
36, 40, Local-gov, *, Male, *, *, *, *, *, 10
36, 40, Local-gov, *, Male, *, *, *, *, *, 13
36, 40, Local-gov, *, Male, *, *, *, *, *, 10
36, 40, Local-gov, *, Male, *, *, *, *, *, 13
36, 40, Local-gov, *, Male, *, *, *, *, *, 9
38, 49, Private, United-States, Male, White, *, *, *, >50K, 10
38, 49, Private, United-States, Male, White, *, *, *, >50K, 10
38, 49, Private, United-States, Male, White, *, *, *, >50K, 10
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
38, 49, Private, United-States, Male, White, *, *, *, >50K, 9
38, 49, Private, United-States, Male, White, *, *, *, >50K, 9
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
38, 49, Private, United-States, Male, White, *, *, *, >50K, 13
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 12
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 10
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 6
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 10
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
49.5, 40, Private, *, Female, White, *, *, *, <=50K, 9
32.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
32.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
32.5, 40, *, United-States, Male, *, *, *, *, <=50K, 5
32.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
32.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
77, 40, Self, United-States, *, *, *, *, *, *, 14
77, 40, Self, United-States, *, *, *, *, *, *, 10
77, 40, Self, United-States, *, *, *, *, *, *, 7
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 14
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 11
77, 40, Self, United-States, *, *, *, *, *, *, 9
77, 40, Self, United-States, *, *, *, *, *, *, 10
45, 60, Self, United-States, Male, White, *, *, *, *, 13
45, 60, Self, United-States, Male, White, *, *, *, *, 9
45, 60, Self, United-States, Male, White, *, *, *, *, 9
45, 60, Self, United-States, Male, White, *, *, *, *, 10
45, 60, Self, United-States, Male, White, *, *, *, *, 13
45, 60, Self, United-States, Male, White, *, *, *, *, 10
45, 60, Self, United-States, Male, White, *, *, *, *, 15
45, 60, Self, United-States, Male, White, *, *, *, *, 15
45, 60, Self, United-States, Male, White, *, *, *, *, 13
45, 60, Self, United-States, Male, White, *, *, *, *, 10
50, 51, *, United-States, Female, *, *, *, *, *, 14
50, 51, *, United-States, Female, *, *, *, *, *, 13
50, 51, *, United-States, Female, *, *, *, *, *, 14
50, 51, *, United-States, Female, *, *, *, *, *, 5
50, 51, *, United-States, Female, *, *, *, *, *, 15
50, 51, *, United-States, Female, *, *, *, *, *, 13
50, 51, *, United-States, Female, *, *, *, *, *, 9
50, 51, *, United-States, Female, *, *, *, *, *, 9
50, 51, *, United-States, Female, *, *, *, *, *, 14
50, 51, *, United-States, Female, *, *, *, *, *, 15
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 11
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
29, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 11
29, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 11
29, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
29, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
29, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
32, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
32, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
32, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
32, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 8
32, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
32, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
32, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
32, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
32, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
32, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 11
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 12
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 10
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 10
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 9
32.5, 40, Gov, United-States, Female, *, *, *, *, <=50K, 14
42.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
42.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
42.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
42.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
42.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
42.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
42.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
42.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
42.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
42.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
24, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
38, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
38, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
38, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
