age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
45, 55, 9, Self, United-States, *, White, *, manual-labor, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, manual-labor, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, manual-labor, <=50K, Divorced
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Married-civ-spouse
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Never-married
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Married-civ-spouse
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Never-married
24.5, 40, 9, *, America, Female, White, *, Adm-clerical, <=50K, Never-married
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
37, 99, 9, Self, United-States, Male, White, *, *, *, Separated
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
39.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
21, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
21, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
55, 36.5, 10.5, *, America, Female, *, Unmarried, *, <=50K, Divorced
55, 36.5, 10.5, *, America, Female, *, Unmarried, *, <=50K, Widowed
55, 36.5, 10.5, *, America, Female, *, Unmarried, *, <=50K, Separated
55, 36.5, 10.5, *, America, Female, *, Unmarried, *, <=50K, Divorced
55, 36.5, 10.5, *, America, Female, *, Unmarried, *, <=50K, Never-married
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Divorced
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Divorced
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Separated
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-spouse-absent
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Never-married
47.5, 70, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
37.5, 40, 6, *, United-States, Male, *, *, *, *, Divorced
37.5, 40, 6, *, United-States, Male, *, *, *, *, Never-married
37.5, 40, 6, *, United-States, Male, *, *, *, *, Divorced
37.5, 40, 6, *, United-States, Male, *, *, *, *, Never-married
37.5, 40, 6, *, United-States, Male, *, *, *, *, Divorced
22, 22, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
22, 22, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
22, 22, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
22, 22, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
22, 22, 9, Private, United-States, Female, *, *, *, <=50K, Never-married
35.5, 39.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 39.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 39.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 39.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 39.5, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
28, 37.5, 13, *, United-States, Female, White, Not-in-family, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, Not-in-family, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, Not-in-family, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, Not-in-family, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, White, Not-in-family, services, <=50K, Never-married
67, 45, 13, Self, *, Male, White, *, Exec-managerial, >50K, Widowed
67, 45, 13, Self, *, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
67, 45, 13, Self, *, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
67, 45, 13, Self, *, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
67, 45, 13, Self, *, Male, White, *, Exec-managerial, >50K, Married-civ-spouse
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
46, 40, 9, *, United-States, Male, White, *, *, >50K, Widowed
46, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
41.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
41.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
41.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Separated
41.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
41.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
39.5, 42, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 42, 9, *, United-States, *, White, *, *, >50K, Divorced
39.5, 42, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 42, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 42, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
27, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
27, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
27, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
27, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
27, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 40, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
51.5, 40, 9, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
51.5, 40, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
51.5, 40, 9, Private, United-States, Female, *, *, *, <=50K, Married-civ-spouse
51.5, 40, 9, Private, United-States, Female, *, *, *, <=50K, Divorced
42.5, 44.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 44.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 44.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 44.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 44.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
43, 51, 10, Self, *, Male, White, *, manual-labor, <=50K, Never-married
43, 51, 10, Self, *, Male, White, *, manual-labor, <=50K, Divorced
43, 51, 10, Self, *, Male, White, *, manual-labor, <=50K, Never-married
43, 51, 10, Self, *, Male, White, *, manual-labor, <=50K, Never-married
43, 51, 10, Self, *, Male, White, *, manual-labor, <=50K, Married-spouse-absent
51, 36.5, 14, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
51, 36.5, 14, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
51, 36.5, 14, *, *, *, *, *, Prof-specialty, *, Married-civ-spouse
51, 36.5, 14, *, *, *, *, *, Prof-specialty, *, Never-married
51, 36.5, 14, *, *, *, *, *, Prof-specialty, *, Widowed
56.5, 50, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
56.5, 50, 9, *, *, *, White, *, *, <=50K, Never-married
56.5, 50, 9, *, *, *, White, *, *, <=50K, Divorced
56.5, 50, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
56.5, 50, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51.5, 50, 14, Self, *, Male, *, *, *, *, Married-spouse-absent
51.5, 50, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
51.5, 50, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
51.5, 50, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
51.5, 50, 14, Self, *, Male, *, *, *, *, Married-civ-spouse
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
21, 20.5, 12, Gov, United-States, *, White, *, services, <=50K, Never-married
22.5, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
22.5, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
36, 55, 13, Self, *, Male, White, Husband, services, *, Married-civ-spouse
36, 55, 13, Self, *, Male, White, Husband, services, *, Married-civ-spouse
36, 55, 13, Self, *, Male, White, Husband, services, *, Married-civ-spouse
36, 55, 13, Self, *, Male, White, Husband, services, *, Married-civ-spouse
36, 55, 13, Self, *, Male, White, Husband, services, *, Married-civ-spouse
56, 57.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 57.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 57.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 57.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
56, 57.5, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35, 75, 8.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 75, 8.5, Self, United-States, Male, White, *, *, *, Never-married
35, 75, 8.5, Self, United-States, Male, White, *, *, *, Never-married
35, 75, 8.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
35, 75, 8.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
54.5, 32, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
54.5, 32, 9, Self, America, *, White, *, *, <=50K, Separated
54.5, 32, 9, Self, America, *, White, *, *, <=50K, Widowed
54.5, 32, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
54.5, 32, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
38, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
38, 40, 8.5, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
23, 20, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
23, 20, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
23, 20, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
23, 20, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
23, 20, 10, Self, United-States, Male, White, *, *, <=50K, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
26, 50, 13, Private, *, Male, *, *, *, *, Never-married
44, 40, 11, *, United-States, *, White, *, *, *, Married-civ-spouse
44, 40, 11, *, United-States, *, White, *, *, *, Never-married
44, 40, 11, *, United-States, *, White, *, *, *, Divorced
44, 40, 11, *, United-States, *, White, *, *, *, Divorced
44, 40, 11, *, United-States, *, White, *, *, *, Divorced
19.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
19.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
19.5, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
30.5, 41, 11, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 41, 11, Private, United-States, Male, White, *, *, *, Never-married
30.5, 41, 11, Private, United-States, Male, White, *, *, *, Never-married
30.5, 41, 11, Private, United-States, Male, White, *, *, *, Married-civ-spouse
30.5, 41, 11, Private, United-States, Male, White, *, *, *, Married-civ-spouse
29, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
29, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
29, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
29, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
29, 37.5, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
38.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
38.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Never-married
38.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
38.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Divorced
38.5, 34, 9, Private, America, Male, White, *, manual-labor, <=50K, Married-civ-spouse
46, 42.5, 12, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 42.5, 12, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 42.5, 12, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 42.5, 12, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 42.5, 12, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
30, 32.5, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
30, 32.5, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
30, 32.5, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
30, 32.5, 9, *, United-States, Female, White, *, *, *, Separated
30, 32.5, 9, *, United-States, Female, White, *, *, *, Married-civ-spouse
32, 48.5, 13, *, United-States, *, White, *, services, *, Never-married
32, 48.5, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
32, 48.5, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
32, 48.5, 13, *, United-States, *, White, *, services, *, Separated
32, 48.5, 13, *, United-States, *, White, *, services, *, Married-civ-spouse
38, 50, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
38, 50, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
38, 50, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
38, 50, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
38, 50, 14.5, *, *, Male, *, Husband, services, *, Married-civ-spouse
46, 40, 9, *, United-States, *, *, *, services, <=50K, Divorced
46, 40, 9, *, United-States, *, *, *, services, <=50K, Married-civ-spouse
46, 40, 9, *, United-States, *, *, *, services, <=50K, Divorced
46, 40, 9, *, United-States, *, *, *, services, <=50K, Never-married
46, 40, 9, *, United-States, *, *, *, services, <=50K, Divorced
36, 39, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 39, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 39, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 39, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
36, 39, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
63.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
63.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
63.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Never-married
63.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
63.5, 40, 9.5, *, America, *, *, Not-in-family, *, <=50K, Widowed
31, 45, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
31, 45, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
31, 45, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
31, 45, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
31, 45, 10, *, United-States, Female, *, Not-in-family, *, <=50K, Never-married
60, 40, 9, *, *, Female, *, *, *, <=50K, Widowed
60, 40, 9, *, *, Female, *, *, *, <=50K, Widowed
60, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
60, 40, 9, *, *, Female, *, *, *, <=50K, Separated
60, 40, 9, *, *, Female, *, *, *, <=50K, Divorced
49, 52, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
49, 52, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
49, 52, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
49, 52, 9, Private, United-States, *, White, *, *, <=50K, Divorced
49, 52, 9, Private, United-States, *, White, *, *, <=50K, Divorced
51, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
51, 40, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
45, 40, 9, Gov, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
35, 57, 10, Self, *, Male, White, Husband, *, *, Married-civ-spouse
46, 46.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
46, 46.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
46, 46.5, 9, Self, United-States, Male, White, *, *, *, Divorced
46, 46.5, 9, Self, United-States, Male, White, *, *, *, Divorced
46, 46.5, 9, Self, United-States, Male, White, *, *, *, Never-married
29.5, 50, 14, *, *, Female, White, *, *, *, Married-civ-spouse
29.5, 50, 14, *, *, Female, White, *, *, *, Never-married
29.5, 50, 14, *, *, Female, White, *, *, *, Never-married
29.5, 50, 14, *, *, Female, White, *, *, *, Never-married
29.5, 50, 14, *, *, Female, White, *, *, *, Never-married
57.5, 45, 12.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 45, 12.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 45, 12.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 45, 12.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
57.5, 45, 12.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 40, 9, *, United-States, Female, Black, *, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, Black, *, *, <=50K, Never-married
34, 40, 9, *, United-States, Female, Black, *, *, <=50K, Divorced
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, *, *, *, *, *, Never-married
30, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, *, *, *, *, *, Divorced
30, 99, 14, Private, United-States, *, *, *, *, *, Never-married
24, 30, 12, *, America, *, White, *, *, <=50K, Never-married
24, 30, 12, *, America, *, White, *, *, <=50K, Never-married
24, 30, 12, *, America, *, White, *, *, <=50K, Never-married
24, 30, 12, *, America, *, White, *, *, <=50K, Married-civ-spouse
24, 30, 12, *, America, *, White, *, *, <=50K, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
51.5, 48, 9.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
33.5, 41.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33.5, 41.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 41.5, 9, Private, United-States, Male, White, *, *, <=50K, Never-married
33.5, 41.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33.5, 41.5, 9, Private, United-States, Male, White, *, *, <=50K, Married-spouse-absent
61.5, 40, 10.5, *, United-States, *, *, *, *, *, Never-married
61.5, 40, 10.5, *, United-States, *, *, *, *, *, Married-civ-spouse
61.5, 40, 10.5, *, United-States, *, *, *, *, *, Divorced
61.5, 40, 10.5, *, United-States, *, *, *, *, *, Divorced
61.5, 40, 10.5, *, United-States, *, *, *, *, *, Widowed
52, 65, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, Male, White, *, *, *, Divorced
52, 65, 12.5, *, United-States, Male, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, Male, White, *, *, *, Widowed
61.5, 57.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 57.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 57.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 57.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 57.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
47.5, 80, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 80, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 80, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 80, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
47.5, 80, 9.5, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
44.5, 43, 13, Private, *, Male, *, Not-in-family, services, *, Never-married
44.5, 43, 13, Private, *, Male, *, Not-in-family, services, *, Divorced
44.5, 43, 13, Private, *, Male, *, Not-in-family, services, *, Never-married
44.5, 43, 13, Private, *, Male, *, Not-in-family, services, *, Married-spouse-absent
44.5, 43, 13, Private, *, Male, *, Not-in-family, services, *, Never-married
33.5, 40, 10, Private, America, Male, Black, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, Black, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, Black, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, Black, *, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, Black, *, *, *, Never-married
37.5, 47.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 47.5, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37, 62, 10, Self, United-States, Male, White, *, *, *, Separated
37, 62, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 62, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 62, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 62, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
33, 25, 10.5, Self, United-States, *, White, *, *, <=50K, Divorced
33, 25, 10.5, Self, United-States, *, White, *, *, <=50K, Never-married
33, 25, 10.5, Self, United-States, *, White, *, *, <=50K, Never-married
33, 25, 10.5, Self, United-States, *, White, *, *, <=50K, Divorced
33, 25, 10.5, Self, United-States, *, White, *, *, <=50K, Divorced
49, 40, 10, Self, United-States, Male, *, Husband, Craft-repair, *, Married-civ-spouse
49, 40, 10, Self, United-States, Male, *, Husband, Craft-repair, *, Married-civ-spouse
49, 40, 10, Self, United-States, Male, *, Husband, Craft-repair, *, Married-civ-spouse
49, 40, 10, Self, United-States, Male, *, Husband, Craft-repair, *, Married-civ-spouse
49, 40, 10, Self, United-States, Male, *, Husband, Craft-repair, *, Married-civ-spouse
56.5, 43, 9, *, United-States, Female, White, *, *, <=50K, Widowed
56.5, 43, 9, *, United-States, Female, White, *, *, <=50K, Divorced
56.5, 43, 9, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
56.5, 43, 9, *, United-States, Female, White, *, *, <=50K, Divorced
56.5, 43, 9, *, United-States, Female, White, *, *, <=50K, Married-spouse-absent
51, 40, 9, Self, *, *, White, Unmarried, *, <=50K, Divorced
51, 40, 9, Self, *, *, White, Unmarried, *, <=50K, Divorced
51, 40, 9, Self, *, *, White, Unmarried, *, <=50K, Divorced
51, 40, 9, Self, *, *, White, Unmarried, *, <=50K, Widowed
51, 40, 9, Self, *, *, White, Unmarried, *, <=50K, Divorced
42, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
42, 40, 9, Self, America, *, White, *, *, <=50K, Married-spouse-absent
42, 40, 9, Self, America, *, White, *, *, <=50K, Separated
42, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
