age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
57.5, 45, 12.5, *, *, *, *, *, *, *, >50K
57.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 45, 12.5, *, *, *, *, *, *, *, >50K
57.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 45, 12.5, *, *, *, *, *, *, *, >50K
57.5, 45, 12.5, *, *, *, *, *, *, *, >50K
57.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
57.5, 45, 12.5, *, *, *, *, *, *, *, >50K
57.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
46, 50, 12, *, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, >50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, >50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, >50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, >50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, >50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, >50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, >50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, >50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, >50K
38, 54, 11, *, *, *, *, *, *, *, >50K
38, 54, 11, *, *, *, *, *, *, *, >50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
38, 54, 11, *, *, *, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, >50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, >50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
32.5, 40, 10, Private, *, Female, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, <=50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
63, 57.5, 14, *, *, *, *, *, *, *, >50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, >50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, >50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, >50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, >50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, >50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, >50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, >50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, >50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, >50K
59, 63, 9.5, *, *, *, *, *, *, *, >50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, >50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
59, 63, 9.5, *, *, *, *, *, *, *, >50K
59, 63, 9.5, *, *, *, *, *, *, *, >50K
59, 63, 9.5, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, >50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, >50K
60.5, 62, 6, *, *, *, *, *, *, *, >50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, >50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
60.5, 62, 6, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, >50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
33, 64, 10, *, *, *, *, *, *, *, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, >50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, >50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, >50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, >50K
35.5, 42.5, 13, *, *, *, *, *, *, *, >50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, >50K
35.5, 42.5, 13, *, *, *, *, *, *, *, >50K
35.5, 42.5, 13, *, *, *, *, *, *, *, >50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, >50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, >50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, >50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
35.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
