age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
32, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
33, 37.5, Private, America, *, White, *, *, Never-married, <=50K, 6
33, 37.5, Private, America, *, White, *, *, Never-married, <=50K, 9
33, 37.5, Private, America, *, White, *, *, Never-married, <=50K, 9
33, 37.5, Private, America, *, White, *, *, Never-married, <=50K, 10
33, 37.5, Private, America, *, White, *, *, Never-married, <=50K, 1
25.5, 72, Private, America, Male, White, *, manual-labor, *, <=50K, 9
25.5, 72, Private, America, Male, White, *, manual-labor, *, <=50K, 9
25.5, 72, Private, America, Male, White, *, manual-labor, *, <=50K, 9
25.5, 72, Private, America, Male, White, *, manual-labor, *, <=50K, 9
25.5, 72, Private, America, Male, White, *, manual-labor, *, <=50K, 13
40.5, 40, Self, United-States, *, White, *, Prof-specialty, *, <=50K, 13
40.5, 40, Self, United-States, *, White, *, Prof-specialty, *, <=50K, 14
40.5, 40, Self, United-States, *, White, *, Prof-specialty, *, <=50K, 13
40.5, 40, Self, United-States, *, White, *, Prof-specialty, *, <=50K, 14
40.5, 40, Self, United-States, *, White, *, Prof-specialty, *, <=50K, 12
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 11
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 9
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
28, 40, Private, *, Male, *, *, Craft-repair, Never-married, <=50K, 10
28, 40, Private, *, Male, *, *, Craft-repair, Never-married, <=50K, 5
28, 40, Private, *, Male, *, *, Craft-repair, Never-married, <=50K, 9
28, 40, Private, *, Male, *, *, Craft-repair, Never-married, <=50K, 9
28, 40, Private, *, Male, *, *, Craft-repair, Never-married, <=50K, 9
34.5, 60, *, *, Male, *, *, *, *, <=50K, 9
34.5, 60, *, *, Male, *, *, *, *, <=50K, 14
34.5, 60, *, *, Male, *, *, *, *, <=50K, 13
34.5, 60, *, *, Male, *, *, *, *, <=50K, 9
34.5, 60, *, *, Male, *, *, *, *, <=50K, 13
24, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
24, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
24, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
24, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
24, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
43, 40, Gov, America, *, *, *, Adm-clerical, *, <=50K, 10
43, 40, Gov, America, *, *, *, Adm-clerical, *, <=50K, 10
43, 40, Gov, America, *, *, *, Adm-clerical, *, <=50K, 9
43, 40, Gov, America, *, *, *, Adm-clerical, *, <=50K, 10
43, 40, Gov, America, *, *, *, Adm-clerical, *, <=50K, 9
45.5, 29, *, United-States, Female, *, *, *, *, <=50K, 9
45.5, 29, *, United-States, Female, *, *, *, *, <=50K, 9
45.5, 29, *, United-States, Female, *, *, *, *, <=50K, 9
45.5, 29, *, United-States, Female, *, *, *, *, <=50K, 10
45.5, 29, *, United-States, Female, *, *, *, *, <=50K, 9
51.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
51.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
51.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 5
51.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
51.5, 40, Self, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
20, 40, Private, United-States, *, *, *, Machine-op-inspct, Never-married, <=50K, 9
20, 40, Private, United-States, *, *, *, Machine-op-inspct, Never-married, <=50K, 10
20, 40, Private, United-States, *, *, *, Machine-op-inspct, Never-married, <=50K, 9
20, 40, Private, United-States, *, *, *, Machine-op-inspct, Never-married, <=50K, 11
20, 40, Private, United-States, *, *, *, Machine-op-inspct, Never-married, <=50K, 10
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, >50K, 9
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, >50K, 13
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, >50K, 9
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, >50K, 11
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, >50K, 9
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K, 11
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K, 9
40.5, 40, Private, America, Male, *, Husband, *, Married-civ-spouse, >50K, 13
30.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 11
30.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 13
38, 50, Self, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 10
38, 50, Self, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
38, 50, Self, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 5
38, 50, Self, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 5
38, 50, Self, America, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 13
24.5, 60, *, America, Male, White, *, *, *, <=50K, 9
24.5, 60, *, America, Male, White, *, *, *, <=50K, 11
24.5, 60, *, America, Male, White, *, *, *, <=50K, 9
24.5, 60, *, America, Male, White, *, *, *, <=50K, 10
24.5, 60, *, America, Male, White, *, *, *, <=50K, 15
45, 40, Private, North-America, Male, White, *, manual-labor, *, <=50K, 12
45, 40, Private, North-America, Male, White, *, manual-labor, *, <=50K, 9
45, 40, Private, North-America, Male, White, *, manual-labor, *, <=50K, 11
45, 40, Private, North-America, Male, White, *, manual-labor, *, <=50K, 10
45, 40, Private, North-America, Male, White, *, manual-labor, *, <=50K, 9
25.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 13
25.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 13
25.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
25.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 14
25.5, 20, Private, United-States, *, White, *, services, Never-married, <=50K, 10
38.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
38.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
38.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
38.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
38.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 17, Private, United-States, Female, White, *, *, *, *, 13
33.5, 17, Private, United-States, Female, White, *, *, *, *, 9
33.5, 17, Private, United-States, Female, White, *, *, *, *, 10
33.5, 17, Private, United-States, Female, White, *, *, *, *, 9
33.5, 17, Private, United-States, Female, White, *, *, *, *, 9
60.5, 40, Private, United-States, *, White, *, services, *, >50K, 10
60.5, 40, Private, United-States, *, White, *, services, *, >50K, 14
60.5, 40, Private, United-States, *, White, *, services, *, >50K, 9
60.5, 40, Private, United-States, *, White, *, services, *, >50K, 9
60.5, 40, Private, United-States, *, White, *, services, *, >50K, 9
18, 7, Private, United-States, *, White, *, *, Never-married, <=50K, 5
18, 7, Private, United-States, *, White, *, *, Never-married, <=50K, 10
18, 7, Private, United-States, *, White, *, *, Never-married, <=50K, 7
18, 7, Private, United-States, *, White, *, *, Never-married, <=50K, 8
18, 7, Private, United-States, *, White, *, *, Never-married, <=50K, 9
22.5, 30, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
22.5, 30, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
22.5, 30, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 6
22.5, 30, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 5
22.5, 30, Private, United-States, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 36.5, Private, United-States, Female, White, *, services, *, <=50K, 9
23.5, 36.5, Private, United-States, Female, White, *, services, *, <=50K, 10
23.5, 36.5, Private, United-States, Female, White, *, services, *, <=50K, 10
23.5, 36.5, Private, United-States, Female, White, *, services, *, <=50K, 9
23.5, 36.5, Private, United-States, Female, White, *, services, *, <=50K, 10
36, 45, Private, *, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 12
36, 45, Private, *, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 12
36, 45, Private, *, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 7
36, 45, Private, *, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 2
36, 45, Private, *, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
28, 20, *, United-States, *, *, *, *, *, <=50K, 13
28, 20, *, United-States, *, *, *, *, *, <=50K, 10
28, 20, *, United-States, *, *, *, *, *, <=50K, 10
28, 20, *, United-States, *, *, *, *, *, <=50K, 13
28, 20, *, United-States, *, *, *, *, *, <=50K, 13
41, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
41, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 11
41, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 11
41, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
41, 40, Private, United-States, *, White, *, manual-labor, *, <=50K, 9
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
40.5, 37.5, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 9
40.5, 37.5, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 14
40.5, 37.5, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 13
40.5, 37.5, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 9
40.5, 37.5, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 10
23.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 3
23.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 7
23.5, 40, Private, America, *, White, *, services, Never-married, <=50K, 10
23.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
23.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
23.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 10
23.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 9
23.5, 40, *, *, *, White, Not-in-family, *, Never-married, <=50K, 13
24, 40, Private, United-States, Male, *, *, bureaucracy, Never-married, <=50K, 13
24, 40, Private, United-States, Male, *, *, bureaucracy, Never-married, <=50K, 13
24, 40, Private, United-States, Male, *, *, bureaucracy, Never-married, <=50K, 9
24, 40, Private, United-States, Male, *, *, bureaucracy, Never-married, <=50K, 13
24, 40, Private, United-States, Male, *, *, bureaucracy, Never-married, <=50K, 9
48, 40, Local-gov, United-States, *, *, *, *, *, <=50K, 9
48, 40, Local-gov, United-States, *, *, *, *, *, <=50K, 6
48, 40, Local-gov, United-States, *, *, *, *, *, <=50K, 13
48, 40, Local-gov, United-States, *, *, *, *, *, <=50K, 9
48, 40, Local-gov, United-States, *, *, *, *, *, <=50K, 9
49, 42.5, Private, America, *, White, *, *, *, <=50K, 11
49, 42.5, Private, America, *, White, *, *, *, <=50K, 5
49, 42.5, Private, America, *, White, *, *, *, <=50K, 9
49, 42.5, Private, America, *, White, *, *, *, <=50K, 9
49, 42.5, Private, America, *, White, *, *, *, <=50K, 9
29.5, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 9
29.5, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 11
29.5, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 13
29.5, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 9
29.5, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 10
25, 20, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
25, 20, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
25, 20, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
25, 20, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
25, 20, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
35.5, 50, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 13
35.5, 50, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 13
35.5, 50, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 13
35.5, 50, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 10
35.5, 50, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 13
51, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
51, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
51, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
51, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
51, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 10
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 9
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 9
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 10
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 9
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 61.5, Private, United-States, *, White, *, *, *, >50K, 10
45, 61.5, Private, United-States, *, White, *, *, *, >50K, 10
45, 61.5, Private, United-States, *, White, *, *, *, >50K, 16
45, 61.5, Private, United-States, *, White, *, *, *, >50K, 13
45, 61.5, Private, United-States, *, White, *, *, *, >50K, 9
44.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
44.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
44.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
44.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
44.5, 40, Self, *, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
45, 48, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 7
45, 48, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
45, 48, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
45, 48, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
45, 48, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 4
26.5, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 9
26.5, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 9
26.5, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 7
26.5, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 9
26.5, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 8
41, 50, *, United-States, *, White, *, services, *, <=50K, 8
41, 50, *, United-States, *, White, *, services, *, <=50K, 13
41, 50, *, United-States, *, White, *, services, *, <=50K, 9
41, 50, *, United-States, *, White, *, services, *, <=50K, 13
41, 50, *, United-States, *, White, *, services, *, <=50K, 13
31, 46, Self, United-States, *, White, *, *, *, <=50K, 13
31, 46, Self, United-States, *, White, *, *, *, <=50K, 13
31, 46, Self, United-States, *, White, *, *, *, <=50K, 13
31, 46, Self, United-States, *, White, *, *, *, <=50K, 13
31, 46, Self, United-States, *, White, *, *, *, <=50K, 10
29.5, 40, Private, United-States, Male, White, *, services, *, <=50K, 16
29.5, 40, Private, United-States, Male, White, *, services, *, <=50K, 13
29.5, 40, Private, United-States, Male, White, *, services, *, <=50K, 7
29.5, 40, Private, United-States, Male, White, *, services, *, <=50K, 6
29.5, 40, Private, United-States, Male, White, *, services, *, <=50K, 9
27, 50, Private, *, Male, White, *, Sales, *, *, 10
27, 50, Private, *, Male, White, *, Sales, *, *, 10
27, 50, Private, *, Male, White, *, Sales, *, *, 9
27, 50, Private, *, Male, White, *, Sales, *, *, 11
27, 50, Private, *, Male, White, *, Sales, *, *, 10
22, 36, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
22, 36, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 10
22, 36, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 5
22, 36, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 10
22, 36, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 4
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 10
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 7
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 9
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 9
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 10
73, 40, Self, United-States, *, White, *, *, *, <=50K, 7
73, 40, Self, United-States, *, White, *, *, *, <=50K, 7
73, 40, Self, United-States, *, White, *, *, *, <=50K, 9
73, 40, Self, United-States, *, White, *, *, *, <=50K, 11
73, 40, Self, United-States, *, White, *, *, *, <=50K, 10
33.5, 40, *, United-States, *, Black, *, manual-labor, *, *, 11
33.5, 40, *, United-States, *, Black, *, manual-labor, *, *, 10
33.5, 40, *, United-States, *, Black, *, manual-labor, *, *, 9
33.5, 40, *, United-States, *, Black, *, manual-labor, *, *, 9
33.5, 40, *, United-States, *, Black, *, manual-labor, *, *, 8
35.5, 32, Private, America, *, White, *, *, *, <=50K, 9
35.5, 32, Private, America, *, White, *, *, *, <=50K, 3
35.5, 32, Private, America, *, White, *, *, *, <=50K, 11
35.5, 32, Private, America, *, White, *, *, *, <=50K, 10
35.5, 32, Private, America, *, White, *, *, *, <=50K, 9
48, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
48, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
48, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
21, 49, Private, United-States, Male, *, Own-child, manual-labor, Never-married, <=50K, 9
21, 49, Private, United-States, Male, *, Own-child, manual-labor, Never-married, <=50K, 10
21, 49, Private, United-States, Male, *, Own-child, manual-labor, Never-married, <=50K, 10
21, 49, Private, United-States, Male, *, Own-child, manual-labor, Never-married, <=50K, 9
21, 49, Private, United-States, Male, *, Own-child, manual-labor, Never-married, <=50K, 9
43, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
43, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
43, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43, 47.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
45.5, 40, Private, America, *, White, *, services, *, <=50K, 4
45.5, 40, Private, America, *, White, *, services, *, <=50K, 13
45.5, 40, Private, America, *, White, *, services, *, <=50K, 13
45.5, 40, Private, America, *, White, *, services, *, <=50K, 9
45.5, 40, Private, America, *, White, *, services, *, <=50K, 12
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
48, 43.5, Private, United-States, *, *, *, *, *, <=50K, 14
48, 43.5, Private, United-States, *, *, *, *, *, <=50K, 9
48, 43.5, Private, United-States, *, *, *, *, *, <=50K, 13
48, 43.5, Private, United-States, *, *, *, *, *, <=50K, 13
48, 43.5, Private, United-States, *, *, *, *, *, <=50K, 10
29.5, 70, *, America, *, White, *, *, *, <=50K, 16
29.5, 70, *, America, *, White, *, *, *, <=50K, 13
29.5, 70, *, America, *, White, *, *, *, <=50K, 15
29.5, 70, *, America, *, White, *, *, *, <=50K, 10
29.5, 70, *, America, *, White, *, *, *, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
36.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 12
36.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 10
36.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 11
36.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 13
36.5, 36.5, Self, United-States, *, *, *, *, *, <=50K, 13
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 13
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 11
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
31.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
31.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
31.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 13
31.5, 40, Self, United-States, *, White, Not-in-family, *, Never-married, <=50K, 9
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 6
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 13
22, 24.5, Private, United-States, *, White, Own-child, *, Never-married, <=50K, 10
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 48.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 6
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
32, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
24, 40, Private, United-States, Female, White, Own-child, Adm-clerical, Never-married, <=50K, 13
24, 40, Private, United-States, Female, White, Own-child, Adm-clerical, Never-married, <=50K, 9
24, 40, Private, United-States, Female, White, Own-child, Adm-clerical, Never-married, <=50K, 13
24, 40, Private, United-States, Female, White, Own-child, Adm-clerical, Never-married, <=50K, 10
24, 40, Private, United-States, Female, White, Own-child, Adm-clerical, Never-married, <=50K, 9
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 12
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 7
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
48.5, 38.5, Private, United-States, Female, Black, *, *, *, <=50K, 9
48.5, 38.5, Private, United-States, Female, Black, *, *, *, <=50K, 9
48.5, 38.5, Private, United-States, Female, Black, *, *, *, <=50K, 8
48.5, 38.5, Private, United-States, Female, Black, *, *, *, <=50K, 10
48.5, 38.5, Private, United-States, Female, Black, *, *, *, <=50K, 10
53.5, 60, Self, United-States, *, White, *, *, *, <=50K, 14
53.5, 60, Self, United-States, *, White, *, *, *, <=50K, 6
53.5, 60, Self, United-States, *, White, *, *, *, <=50K, 6
53.5, 60, Self, United-States, *, White, *, *, *, <=50K, 4
53.5, 60, Self, United-States, *, White, *, *, *, <=50K, 13
30, 46.5, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
30, 46.5, Self, United-States, Male, *, *, manual-labor, *, <=50K, 6
30, 46.5, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
30, 46.5, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
