age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 11
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 6
49.5, 45, Private, *, *, *, *, *, *, <=50K, 6
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 11
49.5, 45, Private, *, *, *, *, *, *, <=50K, 7
49.5, 45, Private, *, *, *, *, *, *, <=50K, 11
49.5, 45, Private, *, *, *, *, *, *, <=50K, 11
49.5, 45, Private, *, *, *, *, *, *, <=50K, 11
49.5, 45, Private, *, *, *, *, *, *, <=50K, 6
49.5, 45, Private, *, *, *, *, *, *, <=50K, 6
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 8
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 6
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 2
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 8
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 12
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 13
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 6
49.5, 45, Private, *, *, *, *, *, *, <=50K, 5
49.5, 45, Private, *, *, *, *, *, *, <=50K, 7
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 2
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 11
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 5
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 4
49.5, 45, Private, *, *, *, *, *, *, <=50K, 4
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 7
49.5, 45, Private, *, *, *, *, *, *, <=50K, 7
49.5, 45, Private, *, *, *, *, *, *, <=50K, 11
49.5, 45, Private, *, *, *, *, *, *, <=50K, 5
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 13
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 5
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 3
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 4
49.5, 45, Private, *, *, *, *, *, *, <=50K, 11
49.5, 45, Private, *, *, *, *, *, *, <=50K, 11
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 5
49.5, 45, Private, *, *, *, *, *, *, <=50K, 7
49.5, 45, Private, *, *, *, *, *, *, <=50K, 2
49.5, 45, Private, *, *, *, *, *, *, <=50K, 2
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 5
49.5, 45, Private, *, *, *, *, *, *, <=50K, 7
49.5, 45, Private, *, *, *, *, *, *, <=50K, 3
49.5, 45, Private, *, *, *, *, *, *, <=50K, 7
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 5
49.5, 45, Private, *, *, *, *, *, *, <=50K, 12
49.5, 45, Private, *, *, *, *, *, *, <=50K, 2
49.5, 45, Private, *, *, *, *, *, *, <=50K, 7
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 7
49.5, 45, Private, *, *, *, *, *, *, <=50K, 7
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 10
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 6
49.5, 45, Private, *, *, *, *, *, *, <=50K, 4
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
49.5, 45, Private, *, *, *, *, *, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 12
39.5, 45, Private, *, *, *, *, services, *, <=50K, 11
39.5, 45, Private, *, *, *, *, services, *, <=50K, 11
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 14
39.5, 45, Private, *, *, *, *, services, *, <=50K, 5
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 14
39.5, 45, Private, *, *, *, *, services, *, <=50K, 14
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 12
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 6
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 16
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 7
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 6
39.5, 45, Private, *, *, *, *, services, *, <=50K, 14
39.5, 45, Private, *, *, *, *, services, *, <=50K, 11
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 11
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 2
39.5, 45, Private, *, *, *, *, services, *, <=50K, 12
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 12
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 7
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 12
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 7
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 7
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 7
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 12
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 7
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 6
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 7
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 11
39.5, 45, Private, *, *, *, *, services, *, <=50K, 11
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 6
39.5, 45, Private, *, *, *, *, services, *, <=50K, 5
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 16
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 12
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 3
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 11
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 16
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 11
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 7
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 6
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 4
39.5, 45, Private, *, *, *, *, services, *, <=50K, 2
39.5, 45, Private, *, *, *, *, services, *, <=50K, 15
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 11
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 7
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 14
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 6
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 11
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 12
39.5, 45, Private, *, *, *, *, services, *, <=50K, 7
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 7
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 9
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 10
39.5, 45, Private, *, *, *, *, services, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 14
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 7
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 14
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 14
51.5, 48, Self, *, *, *, *, *, *, <=50K, 12
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 3
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 6
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 14
51.5, 48, Self, *, *, *, *, *, *, <=50K, 5
51.5, 48, Self, *, *, *, *, *, *, <=50K, 11
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 11
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 14
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 15
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 6
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 14
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 12
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 11
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 8
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 14
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 7
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 12
51.5, 48, Self, *, *, *, *, *, *, <=50K, 14
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 7
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 14
51.5, 48, Self, *, *, *, *, *, *, <=50K, 14
51.5, 48, Self, *, *, *, *, *, *, <=50K, 8
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 11
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 13
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 16
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 4
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 10
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 3
51.5, 48, Self, *, *, *, *, *, *, <=50K, 9
51.5, 48, Self, *, *, *, *, *, *, <=50K, 11
