age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
28, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
28, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
28, 40, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 40, 13, *, United-States, *, White, *, *, <=50K, Never-married
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 15, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50.5, 45, 11, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 52.5, 13, *, *, Male, White, Husband, *, >50K, Married-civ-spouse
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Divorced
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23, 37.5, 10, *, *, *, *, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 34, 10.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
37, 42.5, 12.5, Self, *, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Separated
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Divorced
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Never-married
44.5, 40, 10, *, *, *, White, Not-in-family, *, <=50K, Never-married
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42.5, 37.5, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
48, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48, 38, 13, *, *, *, *, Not-in-family, *, *, Married-spouse-absent
48, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
48, 38, 13, *, *, *, *, Not-in-family, *, *, Separated
48, 38, 13, *, *, *, *, Not-in-family, *, *, Never-married
48, 38, 13, *, *, *, *, Not-in-family, *, *, Divorced
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Separated
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Separated
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Separated
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Widowed
39.5, 35, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Never-married
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Never-married
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Never-married
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Never-married
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Never-married
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Never-married
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Never-married
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Never-married
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Never-married
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Never-married
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Never-married
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Never-married
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Divorced
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Never-married
24.5, 32, 10, Self, *, *, *, *, *, <=50K, Never-married
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Widowed
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Widowed
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Never-married
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Separated
41, 36, 9.5, *, *, *, *, Unmarried, *, <=50K, Divorced
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Separated
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Never-married
26, 40, 9, Private, United-States, *, *, Own-child, *, <=50K, Divorced
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
50.5, 48, 9, *, *, Male, White, Husband, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Separated
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 11.5, *, United-States, *, *, *, *, *, Widowed
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Separated
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Divorced
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Never-married
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Married-spouse-absent
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Divorced
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Divorced
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
47.5, 52.5, 13, *, North-America, *, *, *, *, *, Married-civ-spouse
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Never-married
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Divorced
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Never-married
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Never-married
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Never-married
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Divorced
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Divorced
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Never-married
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Never-married
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Divorced
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Divorced
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Never-married
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Never-married
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Divorced
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Separated
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Widowed
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Never-married
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Divorced
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Divorced
29, 41, 9.5, *, America, *, White, Unmarried, *, <=50K, Married-spouse-absent
48, 45, 14.5, *, *, *, *, *, *, *, Divorced
48, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 14.5, *, *, *, *, *, *, *, Married-spouse-absent
48, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
48, 45, 14.5, *, *, *, *, *, *, *, Married-civ-spouse
