age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, >50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
26.5, 32.5, 9, *, United-States, *, White, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, >50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
52.5, 41, 11.5, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, >50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
34.5, 44, 11, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, >50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, >50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, >50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, >50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, >50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, >50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
23, 41, 10.5, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
84.5, 40, 13, *, *, *, *, *, *, *, <=50K
84.5, 40, 13, *, *, *, *, *, *, *, >50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
25, 36, 8, *, *, *, *, *, *, *, <=50K
