age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 43.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Widowed
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Separated
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Divorced
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Married-civ-spouse
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
27.5, 35, 13, *, America, *, White, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Divorced
41.5, 55, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
41.5, 55, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
41.5, 55, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
41.5, 55, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
41.5, 55, 13.5, *, *, Male, *, *, *, *, Separated
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Divorced
41.5, 55, 13.5, *, *, Male, *, *, *, *, Married-spouse-absent
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Divorced
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Divorced
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Divorced
41.5, 55, 13.5, *, *, Male, *, *, *, *, Divorced
41.5, 55, 13.5, *, *, Male, *, *, *, *, Separated
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Separated
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Divorced
41.5, 55, 13.5, *, *, Male, *, *, *, *, Married-spouse-absent
41.5, 55, 13.5, *, *, Male, *, *, *, *, Married-civ-spouse
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Married-spouse-absent
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Divorced
41.5, 55, 13.5, *, *, Male, *, *, *, *, Divorced
41.5, 55, 13.5, *, *, Male, *, *, *, *, Divorced
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
41.5, 55, 13.5, *, *, Male, *, *, *, *, Separated
41.5, 55, 13.5, *, *, Male, *, *, *, *, Divorced
41.5, 55, 13.5, *, *, Male, *, *, *, *, Separated
41.5, 55, 13.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Never-married
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Divorced
44.5, 52.5, 5.5, *, *, Male, *, *, *, *, Married-civ-spouse
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Married-civ-spouse
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Divorced
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Divorced
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Divorced
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Divorced
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Never-married
32, 42.5, 9.5, *, *, Male, *, Own-child, *, <=50K, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Never-married
46, 49, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 49, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 49, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 49, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 49, 10, *, *, Male, *, *, *, *, Married-civ-spouse
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Never-married
46, 49, 10, *, *, Male, *, *, *, *, Married-spouse-absent
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Never-married
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Never-married
46, 49, 10, *, *, Male, *, *, *, *, Widowed
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Never-married
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Widowed
46, 49, 10, *, *, Male, *, *, *, *, Never-married
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Never-married
46, 49, 10, *, *, Male, *, *, *, *, Widowed
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Never-married
46, 49, 10, *, *, Male, *, *, *, *, Never-married
46, 49, 10, *, *, Male, *, *, *, *, Never-married
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Never-married
46, 49, 10, *, *, Male, *, *, *, *, Widowed
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Widowed
46, 49, 10, *, *, Male, *, *, *, *, Separated
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Widowed
46, 49, 10, *, *, Male, *, *, *, *, Never-married
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Divorced
46, 49, 10, *, *, Male, *, *, *, *, Married-spouse-absent
46, 49, 10, *, *, Male, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-spouse-absent
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
61.5, 30, 9, *, *, Female, *, *, *, *, Separated
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Separated
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Never-married
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Separated
61.5, 30, 9, *, *, Female, *, *, *, *, Never-married
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Separated
61.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Never-married
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Married-civ-spouse
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Separated
61.5, 30, 9, *, *, Female, *, *, *, *, Widowed
61.5, 30, 9, *, *, Female, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Widowed
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
45.5, 43, 8, *, America, *, *, *, *, *, Separated
45.5, 43, 8, *, America, *, *, *, *, *, Divorced
45.5, 43, 8, *, America, *, *, *, *, *, Married-civ-spouse
