age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
30, 25, Private, United-States, *, White, *, services, *, <=50K, 10
34.5, 40, Private, United-States, Male, *, *, Handlers-cleaners, *, <=50K, 9
34.5, 40, Private, United-States, Male, *, *, Handlers-cleaners, *, <=50K, 9
34.5, 40, Private, United-States, Male, *, *, Handlers-cleaners, *, <=50K, 10
34.5, 40, Private, United-States, Male, *, *, Handlers-cleaners, *, <=50K, 9
34.5, 40, Private, United-States, Male, *, *, Handlers-cleaners, *, <=50K, 10
18, 12, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 9
18, 12, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 7
18, 12, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 7
18, 12, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 7
18, 12, Private, United-States, Male, White, Own-child, services, Never-married, <=50K, 6
34, 65, Private, United-States, *, White, *, services, *, <=50K, 13
34, 65, Private, United-States, *, White, *, services, *, <=50K, 11
34, 65, Private, United-States, *, White, *, services, *, <=50K, 14
34, 65, Private, United-States, *, White, *, services, *, <=50K, 13
34, 65, Private, United-States, *, White, *, services, *, <=50K, 10
44, 39, *, United-States, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
44, 39, *, United-States, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
44, 39, *, United-States, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
44, 39, *, United-States, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
44, 39, *, United-States, Male, *, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
43, 40, Private, United-States, Female, White, *, Adm-clerical, Divorced, <=50K, 10
43, 40, Private, United-States, Female, White, *, Adm-clerical, Divorced, <=50K, 9
43, 40, Private, United-States, Female, White, *, Adm-clerical, Divorced, <=50K, 10
43, 40, Private, United-States, Female, White, *, Adm-clerical, Divorced, <=50K, 13
43, 40, Private, United-States, Female, White, *, Adm-clerical, Divorced, <=50K, 9
31, 45, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 10
31, 45, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 11
31, 45, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 10
31, 45, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 9
31, 45, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 7
41.5, 40, Private, America, Male, *, Husband, Machine-op-inspct, Married-civ-spouse, >50K, 4
41.5, 40, Private, America, Male, *, Husband, Machine-op-inspct, Married-civ-spouse, >50K, 11
41.5, 40, Private, America, Male, *, Husband, Machine-op-inspct, Married-civ-spouse, >50K, 9
41.5, 40, Private, America, Male, *, Husband, Machine-op-inspct, Married-civ-spouse, >50K, 6
41.5, 40, Private, America, Male, *, Husband, Machine-op-inspct, Married-civ-spouse, >50K, 2
38.5, 42, Gov, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 10
38.5, 42, Gov, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 9
38.5, 42, Gov, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 12
38.5, 42, Gov, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 12
38.5, 42, Gov, United-States, *, White, *, bureaucracy, Married-civ-spouse, >50K, 10
34, 40, Private, America, *, *, *, Adm-clerical, *, <=50K, 9
34, 40, Private, America, *, *, *, Adm-clerical, *, <=50K, 10
34, 40, Private, America, *, *, *, Adm-clerical, *, <=50K, 9
34, 40, Private, America, *, *, *, Adm-clerical, *, <=50K, 9
34, 40, Private, America, *, *, *, Adm-clerical, *, <=50K, 10
41.5, 40, Self, United-States, *, White, *, Exec-managerial, *, <=50K, 13
41.5, 40, Self, United-States, *, White, *, Exec-managerial, *, <=50K, 13
41.5, 40, Self, United-States, *, White, *, Exec-managerial, *, <=50K, 10
41.5, 40, Self, United-States, *, White, *, Exec-managerial, *, <=50K, 9
41.5, 40, Self, United-States, *, White, *, Exec-managerial, *, <=50K, 10
61, 4.5, *, United-States, *, White, *, *, *, *, 16
61, 4.5, *, United-States, *, White, *, *, *, *, 6
61, 4.5, *, United-States, *, White, *, *, *, *, 9
61, 4.5, *, United-States, *, White, *, *, *, *, 15
61, 4.5, *, United-States, *, White, *, *, *, *, 13
38, 30, Private, America, *, *, *, manual-labor, *, <=50K, 10
38, 30, Private, America, *, *, *, manual-labor, *, <=50K, 3
38, 30, Private, America, *, *, *, manual-labor, *, <=50K, 9
38, 30, Private, America, *, *, *, manual-labor, *, <=50K, 9
38, 30, Private, America, *, *, *, manual-labor, *, <=50K, 9
24, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 10
24, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 10
24, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 5
24, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 9
24, 40, Private, United-States, *, White, *, Machine-op-inspct, *, <=50K, 10
47, 45, Private, United-States, *, *, *, *, *, <=50K, 10
47, 45, Private, United-States, *, *, *, *, *, <=50K, 13
47, 45, Private, United-States, *, *, *, *, *, <=50K, 9
47, 45, Private, United-States, *, *, *, *, *, <=50K, 10
47, 45, Private, United-States, *, *, *, *, *, <=50K, 9
43.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 13
43.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 9
43.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 10
43.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 10
43.5, 24.5, *, United-States, *, *, *, *, *, <=50K, 9
24, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 3
24, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
24, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 10
24, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 10
24, 40, Private, America, Male, *, *, Transport-moving, *, <=50K, 9
36, 40, Private, United-States, Male, White, Not-in-family, Craft-repair, *, <=50K, 10
36, 40, Private, United-States, Male, White, Not-in-family, Craft-repair, *, <=50K, 9
36, 40, Private, United-States, Male, White, Not-in-family, Craft-repair, *, <=50K, 10
36, 40, Private, United-States, Male, White, Not-in-family, Craft-repair, *, <=50K, 9
36, 40, Private, United-States, Male, White, Not-in-family, Craft-repair, *, <=50K, 11
40, 55, *, United-States, *, White, *, Exec-managerial, *, >50K, 14
40, 55, *, United-States, *, White, *, Exec-managerial, *, >50K, 11
40, 55, *, United-States, *, White, *, Exec-managerial, *, >50K, 10
40, 55, *, United-States, *, White, *, Exec-managerial, *, >50K, 12
40, 55, *, United-States, *, White, *, Exec-managerial, *, >50K, 13
35, 40, Private, *, Male, *, *, Prof-specialty, Married-civ-spouse, >50K, 14
35, 40, Private, *, Male, *, *, Prof-specialty, Married-civ-spouse, >50K, 16
35, 40, Private, *, Male, *, *, Prof-specialty, Married-civ-spouse, >50K, 16
35, 40, Private, *, Male, *, *, Prof-specialty, Married-civ-spouse, >50K, 13
35, 40, Private, *, Male, *, *, Prof-specialty, Married-civ-spouse, >50K, 13
25, 40, Self, United-States, Male, White, *, Sales, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, Sales, Never-married, <=50K, 13
25, 40, Self, United-States, Male, White, *, Sales, Never-married, <=50K, 12
25, 40, Self, United-States, Male, White, *, Sales, Never-married, <=50K, 9
25, 40, Self, United-States, Male, White, *, Sales, Never-married, <=50K, 13
26.5, 40, Private, United-States, *, White, Not-in-family, Prof-specialty, Never-married, <=50K, 14
26.5, 40, Private, United-States, *, White, Not-in-family, Prof-specialty, Never-married, <=50K, 10
26.5, 40, Private, United-States, *, White, Not-in-family, Prof-specialty, Never-married, <=50K, 13
26.5, 40, Private, United-States, *, White, Not-in-family, Prof-specialty, Never-married, <=50K, 10
26.5, 40, Private, United-States, *, White, Not-in-family, Prof-specialty, Never-married, <=50K, 13
42.5, 40, Local-gov, United-States, *, *, *, Prof-specialty, *, <=50K, 10
42.5, 40, Local-gov, United-States, *, *, *, Prof-specialty, *, <=50K, 14
42.5, 40, Local-gov, United-States, *, *, *, Prof-specialty, *, <=50K, 9
42.5, 40, Local-gov, United-States, *, *, *, Prof-specialty, *, <=50K, 14
42.5, 40, Local-gov, United-States, *, *, *, Prof-specialty, *, <=50K, 13
38.5, 35, *, America, Female, *, Unmarried, Adm-clerical, Divorced, <=50K, 9
38.5, 35, *, America, Female, *, Unmarried, Adm-clerical, Divorced, <=50K, 13
38.5, 35, *, America, Female, *, Unmarried, Adm-clerical, Divorced, <=50K, 10
38.5, 35, *, America, Female, *, Unmarried, Adm-clerical, Divorced, <=50K, 9
38.5, 35, *, America, Female, *, Unmarried, Adm-clerical, Divorced, <=50K, 10
18, 40, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 7
18, 40, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 9
18, 40, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 7
18, 40, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 7
18, 40, Private, United-States, *, White, Own-child, services, Never-married, <=50K, 10
38, 36, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 13
38, 36, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 14
38, 36, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 12
38, 36, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 13
38, 36, *, United-States, Male, *, Husband, services, Married-civ-spouse, >50K, 14
35.5, 60, Private, United-States, *, White, *, *, *, <=50K, 9
35.5, 60, Private, United-States, *, White, *, *, *, <=50K, 12
35.5, 60, Private, United-States, *, White, *, *, *, <=50K, 12
35.5, 60, Private, United-States, *, White, *, *, *, <=50K, 10
35.5, 60, Private, United-States, *, White, *, *, *, <=50K, 9
58.5, 37.5, Self, United-States, *, White, *, Sales, Married-civ-spouse, >50K, 9
58.5, 37.5, Self, United-States, *, White, *, Sales, Married-civ-spouse, >50K, 13
58.5, 37.5, Self, United-States, *, White, *, Sales, Married-civ-spouse, >50K, 9
58.5, 37.5, Self, United-States, *, White, *, Sales, Married-civ-spouse, >50K, 13
58.5, 37.5, Self, United-States, *, White, *, Sales, Married-civ-spouse, >50K, 15
17.5, 14, Private, United-States, *, White, *, services, Never-married, <=50K, 7
17.5, 14, Private, United-States, *, White, *, services, Never-married, <=50K, 8
17.5, 14, Private, United-States, *, White, *, services, Never-married, <=50K, 10
17.5, 14, Private, United-States, *, White, *, services, Never-married, <=50K, 6
17.5, 14, Private, United-States, *, White, *, services, Never-married, <=50K, 10
44.5, 40, *, United-States, Male, Black, *, manual-labor, *, <=50K, 9
44.5, 40, *, United-States, Male, Black, *, manual-labor, *, <=50K, 9
44.5, 40, *, United-States, Male, Black, *, manual-labor, *, <=50K, 8
44.5, 40, *, United-States, Male, Black, *, manual-labor, *, <=50K, 9
44.5, 40, *, United-States, Male, Black, *, manual-labor, *, <=50K, 9
37.5, 40, Private, *, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 9
37.5, 40, Private, *, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 11
37.5, 40, Private, *, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 11
37.5, 40, Private, *, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 11
37.5, 40, Private, *, Male, White, Husband, Craft-repair, Married-civ-spouse, >50K, 9
36, 40, Private, United-States, *, *, Not-in-family, Sales, Never-married, <=50K, 10
36, 40, Private, United-States, *, *, Not-in-family, Sales, Never-married, <=50K, 13
36, 40, Private, United-States, *, *, Not-in-family, Sales, Never-married, <=50K, 10
36, 40, Private, United-States, *, *, Not-in-family, Sales, Never-married, <=50K, 10
36, 40, Private, United-States, *, *, Not-in-family, Sales, Never-married, <=50K, 9
54.5, 40, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 4
54.5, 40, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
54.5, 40, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
54.5, 40, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
54.5, 40, Self, *, Male, White, Husband, manual-labor, Married-civ-spouse, >50K, 9
37, 60, Private, United-States, Male, *, *, Exec-managerial, *, >50K, 13
37, 60, Private, United-States, Male, *, *, Exec-managerial, *, >50K, 14
37, 60, Private, United-States, Male, *, *, Exec-managerial, *, >50K, 14
37, 60, Private, United-States, Male, *, *, Exec-managerial, *, >50K, 14
37, 60, Private, United-States, Male, *, *, Exec-managerial, *, >50K, 10
50.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 12
50.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 4
50.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 10
50.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 7
50.5, 40, Private, United-States, Female, *, *, services, *, <=50K, 10
46.5, 55, Private, United-States, *, White, *, *, *, <=50K, 13
46.5, 55, Private, United-States, *, White, *, *, *, <=50K, 10
46.5, 55, Private, United-States, *, White, *, *, *, <=50K, 9
46.5, 55, Private, United-States, *, White, *, *, *, <=50K, 13
46.5, 55, Private, United-States, *, White, *, *, *, <=50K, 9
25, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 6
25, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 10
25, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 9
25, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 9
25, 40, Private, America, Male, White, *, Craft-repair, *, <=50K, 3
90, 42.5, Private, America, *, *, *, *, *, <=50K, 9
90, 42.5, Private, America, *, *, *, *, *, <=50K, 9
90, 42.5, Private, America, *, *, *, *, *, <=50K, 13
90, 42.5, Private, America, *, *, *, *, *, <=50K, 10
90, 42.5, Private, America, *, *, *, *, *, <=50K, 10
53.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 1
53.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 9
53.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 10
53.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 14
53.5, 37.5, Local-gov, United-States, *, *, *, *, *, <=50K, 10
67, 50, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
67, 50, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
67, 50, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
67, 50, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
67, 50, Self-emp-not-inc, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
65.5, 40, Private, America, *, White, *, *, *, <=50K, 9
65.5, 40, Private, America, *, White, *, *, *, <=50K, 3
65.5, 40, Private, America, *, White, *, *, *, <=50K, 6
65.5, 40, Private, America, *, White, *, *, *, <=50K, 9
65.5, 40, Private, America, *, White, *, *, *, <=50K, 10
35.5, 40, Private, United-States, Male, *, *, Transport-moving, *, <=50K, 7
35.5, 40, Private, United-States, Male, *, *, Transport-moving, *, <=50K, 9
35.5, 40, Private, United-States, Male, *, *, Transport-moving, *, <=50K, 11
35.5, 40, Private, United-States, Male, *, *, Transport-moving, *, <=50K, 8
35.5, 40, Private, United-States, Male, *, *, Transport-moving, *, <=50K, 9
41, 39, Private, United-States, *, *, *, Sales, *, <=50K, 9
41, 39, Private, United-States, *, *, *, Sales, *, <=50K, 9
41, 39, Private, United-States, *, *, *, Sales, *, <=50K, 10
41, 39, Private, United-States, *, *, *, Sales, *, <=50K, 9
41, 39, Private, United-States, *, *, *, Sales, *, <=50K, 9
25, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
25, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 9
25, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
25, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 13
25, 42, Private, United-States, *, White, *, Adm-clerical, *, <=50K, 10
33, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 10
33, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
33, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 10
33, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
33, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 7
28.5, 55, Private, United-States, Male, White, *, *, *, *, 15
28.5, 55, Private, United-States, Male, White, *, *, *, *, 13
28.5, 55, Private, United-States, Male, White, *, *, *, *, 11
28.5, 55, Private, United-States, Male, White, *, *, *, *, 15
28.5, 55, Private, United-States, Male, White, *, *, *, *, 10
59, 40, Gov, *, Male, *, *, *, *, <=50K, 9
59, 40, Gov, *, Male, *, *, *, *, <=50K, 9
59, 40, Gov, *, Male, *, *, *, *, <=50K, 9
59, 40, Gov, *, Male, *, *, *, *, <=50K, 10
59, 40, Gov, *, Male, *, *, *, *, <=50K, 16
41.5, 51, Private, *, *, White, *, Exec-managerial, *, >50K, 13
41.5, 51, Private, *, *, White, *, Exec-managerial, *, >50K, 12
41.5, 51, Private, *, *, White, *, Exec-managerial, *, >50K, 14
41.5, 51, Private, *, *, White, *, Exec-managerial, *, >50K, 10
41.5, 51, Private, *, *, White, *, Exec-managerial, *, >50K, 13
42.5, 70, *, *, Male, White, *, *, *, >50K, 14
42.5, 70, *, *, Male, White, *, *, *, >50K, 14
42.5, 70, *, *, Male, White, *, *, *, >50K, 10
42.5, 70, *, *, Male, White, *, *, *, >50K, 10
42.5, 70, *, *, Male, White, *, *, *, >50K, 13
42, 22, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K, 9
42, 22, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K, 10
42, 22, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K, 10
42, 22, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K, 9
42, 22, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K, 9
58, 47.5, Private, *, *, White, *, bureaucracy, *, >50K, 9
58, 47.5, Private, *, *, White, *, bureaucracy, *, >50K, 13
58, 47.5, Private, *, *, White, *, bureaucracy, *, >50K, 10
58, 47.5, Private, *, *, White, *, bureaucracy, *, >50K, 14
58, 47.5, Private, *, *, White, *, bureaucracy, *, >50K, 11
33, 34.5, Private, America, Female, *, *, Other-service, Never-married, <=50K, 9
33, 34.5, Private, America, Female, *, *, Other-service, Never-married, <=50K, 9
33, 34.5, Private, America, Female, *, *, Other-service, Never-married, <=50K, 9
33, 34.5, Private, America, Female, *, *, Other-service, Never-married, <=50K, 1
33, 34.5, Private, America, Female, *, *, Other-service, Never-married, <=50K, 9
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 15
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 12
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 15
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 16
41.5, 40, Private, United-States, *, White, *, Prof-specialty, *, >50K, 11
42, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 13
42, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
42, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 10
42, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 13
42, 40, Private, United-States, Female, *, *, Adm-clerical, *, <=50K, 11
59, 30, *, United-States, Female, *, *, *, *, <=50K, 6
59, 30, *, United-States, Female, *, *, *, *, <=50K, 2
59, 30, *, United-States, Female, *, *, *, *, <=50K, 9
59, 30, *, United-States, Female, *, *, *, *, <=50K, 13
59, 30, *, United-States, Female, *, *, *, *, <=50K, 6
19, 40, *, *, *, *, *, Adm-clerical, Never-married, <=50K, 10
19, 40, *, *, *, *, *, Adm-clerical, Never-married, <=50K, 9
19, 40, *, *, *, *, *, Adm-clerical, Never-married, <=50K, 10
19, 40, *, *, *, *, *, Adm-clerical, Never-married, <=50K, 10
19, 40, *, *, *, *, *, Adm-clerical, Never-married, <=50K, 10
60, 20, Private, America, *, *, *, *, *, <=50K, 10
60, 20, Private, America, *, *, *, *, *, <=50K, 10
60, 20, Private, America, *, *, *, *, *, <=50K, 4
60, 20, Private, America, *, *, *, *, *, <=50K, 5
60, 20, Private, America, *, *, *, *, *, <=50K, 9
43.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
43.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 8
43.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
43.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
43.5, 40, Self, *, Male, *, Husband, manual-labor, Married-civ-spouse, >50K, 9
45, 45.5, Private, United-States, *, White, *, *, *, <=50K, 11
45, 45.5, Private, United-States, *, White, *, *, *, <=50K, 10
45, 45.5, Private, United-States, *, White, *, *, *, <=50K, 14
45, 45.5, Private, United-States, *, White, *, *, *, <=50K, 10
45, 45.5, Private, United-States, *, White, *, *, *, <=50K, 13
50.5, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 4
50.5, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 9
50.5, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 2
50.5, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 9
50.5, 40, Private, United-States, Male, *, *, Craft-repair, *, <=50K, 4
47, 60, Self, United-States, *, White, *, Sales, Married-civ-spouse, *, 9
47, 60, Self, United-States, *, White, *, Sales, Married-civ-spouse, *, 10
47, 60, Self, United-States, *, White, *, Sales, Married-civ-spouse, *, 9
47, 60, Self, United-States, *, White, *, Sales, Married-civ-spouse, *, 9
47, 60, Self, United-States, *, White, *, Sales, Married-civ-spouse, *, 10
27, 40, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K, 7
27, 40, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
27, 40, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K, 13
27, 40, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K, 10
27, 40, Private, United-States, Male, *, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
64, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
64, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
64, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
64, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 9
64, 40, Self, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
34, 46, Private, United-States, *, White, Not-in-family, services, Never-married, <=50K, 13
34, 46, Private, United-States, *, White, Not-in-family, services, Never-married, <=50K, 14
34, 46, Private, United-States, *, White, Not-in-family, services, Never-married, <=50K, 9
34, 46, Private, United-States, *, White, Not-in-family, services, Never-married, <=50K, 13
34, 46, Private, United-States, *, White, Not-in-family, services, Never-married, <=50K, 7
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 14
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 10
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 9
56.5, 98.5, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, *, 5
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 14
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
27, 37.5, Local-gov, United-States, *, White, *, Prof-specialty, Never-married, <=50K, 13
30, 40, Private, *, *, *, *, Prof-specialty, *, <=50K, 9
30, 40, Private, *, *, *, *, Prof-specialty, *, <=50K, 13
30, 40, Private, *, *, *, *, Prof-specialty, *, <=50K, 12
30, 40, Private, *, *, *, *, Prof-specialty, *, <=50K, 13
30, 40, Private, *, *, *, *, Prof-specialty, *, <=50K, 10
43, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
43, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
43, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
43, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
43, 40, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 10
35.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 10
35.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 10
35.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 13
35.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 13
35.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
25.5, 40, Private, United-States, *, *, *, Tech-support, Never-married, <=50K, 10
25.5, 40, Private, United-States, *, *, *, Tech-support, Never-married, <=50K, 10
25.5, 40, Private, United-States, *, *, *, Tech-support, Never-married, <=50K, 11
25.5, 40, Private, United-States, *, *, *, Tech-support, Never-married, <=50K, 9
25.5, 40, Private, United-States, *, *, *, Tech-support, Never-married, <=50K, 13
25.5, 49, Private, United-States, *, White, *, *, *, >50K, 10
25.5, 49, Private, United-States, *, White, *, *, *, >50K, 9
25.5, 49, Private, United-States, *, White, *, *, *, >50K, 9
25.5, 49, Private, United-States, *, White, *, *, *, >50K, 9
25.5, 49, Private, United-States, *, White, *, *, *, >50K, 9
22, 15, Private, *, *, *, *, services, Never-married, <=50K, 13
22, 15, Private, *, *, *, *, services, Never-married, <=50K, 10
22, 15, Private, *, *, *, *, services, Never-married, <=50K, 12
22, 15, Private, *, *, *, *, services, Never-married, <=50K, 10
22, 15, Private, *, *, *, *, services, Never-married, <=50K, 10
42.5, 40, Gov, United-States, *, *, *, *, Married-civ-spouse, >50K, 10
42.5, 40, Gov, United-States, *, *, *, *, Married-civ-spouse, >50K, 13
42.5, 40, Gov, United-States, *, *, *, *, Married-civ-spouse, >50K, 11
42.5, 40, Gov, United-States, *, *, *, *, Married-civ-spouse, >50K, 13
42.5, 40, Gov, United-States, *, *, *, *, Married-civ-spouse, >50K, 10
34, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34, 45, Private, United-States, *, *, *, *, *, <=50K, 9
34, 45, Private, United-States, *, *, *, *, *, <=50K, 10
34, 45, Private, United-States, *, *, *, *, *, <=50K, 12
34, 45, Private, United-States, *, *, *, *, *, <=50K, 13
61.5, 42, Private, United-States, Female, *, *, services, *, <=50K, 13
61.5, 42, Private, United-States, Female, *, *, services, *, <=50K, 9
61.5, 42, Private, United-States, Female, *, *, services, *, <=50K, 4
61.5, 42, Private, United-States, Female, *, *, services, *, <=50K, 10
61.5, 42, Private, United-States, Female, *, *, services, *, <=50K, 4
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, *, <=50K, 9
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, *, <=50K, 13
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, *, <=50K, 10
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, *, <=50K, 6
21, 40, Private, United-States, Male, White, *, Handlers-cleaners, *, <=50K, 9
