age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
44.5, 40, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
44.5, 40, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
44.5, 40, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
44.5, 40, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
44.5, 40, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
44.5, 40, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 11
44.5, 40, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 11
44.5, 40, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
44.5, 40, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 7
44.5, 40, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
44.5, 40, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
44.5, 40, Private, *, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 9
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 9
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 13
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 10
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 4
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 9
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 9
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 6
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 3
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 4
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 9
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 10
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 9
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 10
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 3
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 10
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 9
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 10
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 9
62.5, 41, Private, *, Female, White, *, *, *, <=50K, 7
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 9
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 9
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 9
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 9
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 9
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 6
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 9
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 7
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 11
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 5
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 9
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
21.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
24.5, 54, *, America, Male, White, *, *, *, <=50K, 12
24.5, 54, *, America, Male, White, *, *, *, <=50K, 13
24.5, 54, *, America, Male, White, *, *, *, <=50K, 12
24.5, 54, *, America, Male, White, *, *, *, <=50K, 9
24.5, 54, *, America, Male, White, *, *, *, <=50K, 9
24.5, 54, *, America, Male, White, *, *, *, <=50K, 9
24.5, 54, *, America, Male, White, *, *, *, <=50K, 9
24.5, 54, *, America, Male, White, *, *, *, <=50K, 9
24.5, 54, *, America, Male, White, *, *, *, <=50K, 11
24.5, 54, *, America, Male, White, *, *, *, <=50K, 13
24.5, 54, *, America, Male, White, *, *, *, <=50K, 10
24.5, 54, *, America, Male, White, *, *, *, <=50K, 13
24.5, 54, *, America, Male, White, *, *, *, <=50K, 9
24.5, 54, *, America, Male, White, *, *, *, <=50K, 10
24.5, 54, *, America, Male, White, *, *, *, <=50K, 13
24.5, 54, *, America, Male, White, *, *, *, <=50K, 13
24.5, 54, *, America, Male, White, *, *, *, <=50K, 10
24.5, 54, *, America, Male, White, *, *, *, <=50K, 10
24.5, 54, *, America, Male, White, *, *, *, <=50K, 13
24.5, 54, *, America, Male, White, *, *, *, <=50K, 13
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 12
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 11
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 4
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 13
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 8
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 12
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 12
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
47, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 10
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 9
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 13
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 4
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 10
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 10
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 10
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 9
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 13
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 10
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 11
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 9
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 9
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 9
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 9
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 5
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 4
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 9
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 9
31, 40, *, United-States, Male, White, *, *, Married-civ-spouse, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 12
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 11
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 9
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 9
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 14
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 7
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 12
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 2
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 5
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 10
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 13
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 9
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 7
52, 40, Private, *, *, White, Unmarried, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 9
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 9
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 7
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 9
21, 25, Private, United-States, *, *, *, *, *, <=50K, 9
21, 25, Private, United-States, *, *, *, *, *, <=50K, 6
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 7
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 12
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 2
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 1
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 15
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 6
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
50, 40, *, America, Male, *, Husband, *, Married-civ-spouse, <=50K, 7
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 4
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
32.5, 44, Private, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 6
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
58, 40, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 4
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 14
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 12
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 11
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 10
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 9
53.5, 39, Self, *, Male, *, Husband, *, Married-civ-spouse, *, 13
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 14
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 14
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 10
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 9
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 13
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 9
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 4
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 10
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 6
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 13
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 10
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 9
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 7
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 10
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 11
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 10
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 10
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 11
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 15
46.5, 40, *, America, Female, *, Unmarried, *, *, <=50K, 7
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 11
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 13
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 11
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 9
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 13
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 14
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 11
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 13
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 13
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 9
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 13
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 9
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 9
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 10
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 13
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 9
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 10
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 16
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 10
30.5, 45.5, Private, America, *, White, Not-in-family, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 14
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 11
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 8
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 15
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 16
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 16
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 14
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 15
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 10
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 10
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 14
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
