age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 4
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 6
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 4
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 10
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 40, Private, United-States, *, White, *, *, *, <=50K, 7
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58.5, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 13
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 6
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 15
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
50.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 12
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 12
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 10
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 10
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 12
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 10
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 11
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 10
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 10
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 9
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 10
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 10
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 9
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 9
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 9
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 9
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 9
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 9
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 13
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 8
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 12
23, 44.5, Self, United-States, Male, *, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 4
33, 40, *, United-States, Male, White, *, *, *, <=50K, 5
33, 40, *, United-States, Male, White, *, *, *, <=50K, 7
33, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
33, 40, *, United-States, Male, White, *, *, *, <=50K, 10
33, 40, *, United-States, Male, White, *, *, *, <=50K, 9
33, 40, *, United-States, Male, White, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 12
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 11
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 9
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 9
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 14
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
49.5, 40, *, America, Male, White, *, *, *, <=50K, 7
49.5, 40, *, America, Male, White, *, *, *, <=50K, 12
49.5, 40, *, America, Male, White, *, *, *, <=50K, 4
49.5, 40, *, America, Male, White, *, *, *, <=50K, 4
49.5, 40, *, America, Male, White, *, *, *, <=50K, 11
49.5, 40, *, America, Male, White, *, *, *, <=50K, 14
49.5, 40, *, America, Male, White, *, *, *, <=50K, 2
49.5, 40, *, America, Male, White, *, *, *, <=50K, 5
49.5, 40, *, America, Male, White, *, *, *, <=50K, 10
49.5, 40, *, America, Male, White, *, *, *, <=50K, 11
49.5, 40, *, America, Male, White, *, *, *, <=50K, 1
49.5, 40, *, America, Male, White, *, *, *, <=50K, 9
49.5, 40, *, America, Male, White, *, *, *, <=50K, 11
49.5, 40, *, America, Male, White, *, *, *, <=50K, 9
49.5, 40, *, America, Male, White, *, *, *, <=50K, 9
49.5, 40, *, America, Male, White, *, *, *, <=50K, 10
49.5, 40, *, America, Male, White, *, *, *, <=50K, 9
49.5, 40, *, America, Male, White, *, *, *, <=50K, 10
49.5, 40, *, America, Male, White, *, *, *, <=50K, 9
49.5, 40, *, America, Male, White, *, *, *, <=50K, 7
21, 25, Private, United-States, *, White, *, *, *, <=50K, 9
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 9
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 7
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 9
21, 25, Private, United-States, *, White, *, *, *, <=50K, 9
21, 25, Private, United-States, *, White, *, *, *, <=50K, 6
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
21, 25, Private, United-States, *, White, *, *, *, <=50K, 13
21, 25, Private, United-States, *, White, *, *, *, <=50K, 10
32, 45, Private, United-States, *, White, *, *, *, <=50K, 5
32, 45, Private, United-States, *, White, *, *, *, <=50K, 13
32, 45, Private, United-States, *, White, *, *, *, <=50K, 11
32, 45, Private, United-States, *, White, *, *, *, <=50K, 9
32, 45, Private, United-States, *, White, *, *, *, <=50K, 10
32, 45, Private, United-States, *, White, *, *, *, <=50K, 9
32, 45, Private, United-States, *, White, *, *, *, <=50K, 6
32, 45, Private, United-States, *, White, *, *, *, <=50K, 14
32, 45, Private, United-States, *, White, *, *, *, <=50K, 13
32, 45, Private, United-States, *, White, *, *, *, <=50K, 13
32, 45, Private, United-States, *, White, *, *, *, <=50K, 9
32, 45, Private, United-States, *, White, *, *, *, <=50K, 12
32, 45, Private, United-States, *, White, *, *, *, <=50K, 7
32, 45, Private, United-States, *, White, *, *, *, <=50K, 11
32, 45, Private, United-States, *, White, *, *, *, <=50K, 13
32, 45, Private, United-States, *, White, *, *, *, <=50K, 13
32, 45, Private, United-States, *, White, *, *, *, <=50K, 11
32, 45, Private, United-States, *, White, *, *, *, <=50K, 10
32, 45, Private, United-States, *, White, *, *, *, <=50K, 9
32, 45, Private, United-States, *, White, *, *, *, <=50K, 10
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 12
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 5
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 10
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 6
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 10
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 10
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 14
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
50.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 7
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
59, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
55.5, 39, *, *, Male, White, *, *, *, <=50K, 9
55.5, 39, *, *, Male, White, *, *, *, <=50K, 13
55.5, 39, *, *, Male, White, *, *, *, <=50K, 9
55.5, 39, *, *, Male, White, *, *, *, <=50K, 2
55.5, 39, *, *, Male, White, *, *, *, <=50K, 9
55.5, 39, *, *, Male, White, *, *, *, <=50K, 9
55.5, 39, *, *, Male, White, *, *, *, <=50K, 10
55.5, 39, *, *, Male, White, *, *, *, <=50K, 9
55.5, 39, *, *, Male, White, *, *, *, <=50K, 9
55.5, 39, *, *, Male, White, *, *, *, <=50K, 6
55.5, 39, *, *, Male, White, *, *, *, <=50K, 9
55.5, 39, *, *, Male, White, *, *, *, <=50K, 10
55.5, 39, *, *, Male, White, *, *, *, <=50K, 10
55.5, 39, *, *, Male, White, *, *, *, <=50K, 10
55.5, 39, *, *, Male, White, *, *, *, <=50K, 16
55.5, 39, *, *, Male, White, *, *, *, <=50K, 9
55.5, 39, *, *, Male, White, *, *, *, <=50K, 9
55.5, 39, *, *, Male, White, *, *, *, <=50K, 2
55.5, 39, *, *, Male, White, *, *, *, <=50K, 6
55.5, 39, *, *, Male, White, *, *, *, <=50K, 13
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 14
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 14
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 13
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 7
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 9
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 8
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 11
46.5, 40, *, United-States, Female, *, *, *, *, <=50K, 10
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 12
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 6
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42, 40, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
30, 44, Self, America, *, *, *, *, *, <=50K, 11
30, 44, Self, America, *, *, *, *, *, <=50K, 10
30, 44, Self, America, *, *, *, *, *, <=50K, 13
30, 44, Self, America, *, *, *, *, *, <=50K, 9
30, 44, Self, America, *, *, *, *, *, <=50K, 13
30, 44, Self, America, *, *, *, *, *, <=50K, 9
30, 44, Self, America, *, *, *, *, *, <=50K, 13
30, 44, Self, America, *, *, *, *, *, <=50K, 11
30, 44, Self, America, *, *, *, *, *, <=50K, 11
30, 44, Self, America, *, *, *, *, *, <=50K, 13
30, 44, Self, America, *, *, *, *, *, <=50K, 7
30, 44, Self, America, *, *, *, *, *, <=50K, 13
30, 44, Self, America, *, *, *, *, *, <=50K, 9
30, 44, Self, America, *, *, *, *, *, <=50K, 9
30, 44, Self, America, *, *, *, *, *, <=50K, 6
30, 44, Self, America, *, *, *, *, *, <=50K, 9
30, 44, Self, America, *, *, *, *, *, <=50K, 10
30, 44, Self, America, *, *, *, *, *, <=50K, 16
30, 44, Self, America, *, *, *, *, *, <=50K, 9
30, 44, Self, America, *, *, *, *, *, <=50K, 12
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 10
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 13
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 13
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 11
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 9
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 10
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 13
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 9
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 9
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 13
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 10
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 10
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 10
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 9
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 9
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 12
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 10
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 10
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 12
26.5, 40.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 15
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 16
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 16
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 14
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 15
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 10
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 15
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 10
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 10
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 4
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 10
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 14
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 14
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 14
57, 55.5, *, United-States, *, White, *, *, *, *, 11
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 3
57, 55.5, *, United-States, *, White, *, *, *, *, 13
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 6
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 12
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 15
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 6
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 4
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 13
36, 40, *, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
