age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, >50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, >50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, >50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, >50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, >50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, >50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, >50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, >50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, >50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, >50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, <=50K
39, 44, 9, *, United-States, Male, White, *, manual-labor, *, >50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, >50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, <=50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, <=50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, <=50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, <=50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, <=50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, >50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, >50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, >50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, >50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, >50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, >50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, >50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, >50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, >50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, <=50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, <=50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, >50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, <=50K
54.5, 53, 10, *, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
22, 36, 10, Self, United-States, Male, White, *, *, *, <=50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, <=50K
38, 75, 13, Self, America, *, White, *, *, *, <=50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, <=50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, <=50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, <=50K
38, 75, 13, Self, America, *, White, *, *, *, <=50K
38, 75, 13, Self, America, *, White, *, *, *, <=50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
38, 75, 13, Self, America, *, White, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, *, *, >50K
32, 40, 9, *, America, Male, White, *, *, *, >50K
32, 40, 9, *, America, Male, White, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, *, *, >50K
32, 40, 9, *, America, Male, White, *, *, *, >50K
32, 40, 9, *, America, Male, White, *, *, *, >50K
32, 40, 9, *, America, Male, White, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, *, *, >50K
42.5, 45, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 45, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 45, 12, *, United-States, *, White, *, *, *, >50K
42.5, 45, 12, *, United-States, *, White, *, *, *, >50K
42.5, 45, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 45, 12, *, United-States, *, White, *, *, *, >50K
42.5, 45, 12, *, United-States, *, White, *, *, *, >50K
42.5, 45, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 45, 12, *, United-States, *, White, *, *, *, >50K
42.5, 45, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 45, 12, *, United-States, *, White, *, *, *, >50K
42.5, 45, 12, *, United-States, *, White, *, *, *, >50K
42.5, 45, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 45, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 45, 12, *, United-States, *, White, *, *, *, >50K
42.5, 45, 12, *, United-States, *, White, *, *, *, >50K
42.5, 45, 12, *, United-States, *, White, *, *, *, >50K
42.5, 45, 12, *, United-States, *, White, *, *, *, >50K
42.5, 45, 12, *, United-States, *, White, *, *, *, <=50K
42.5, 45, 12, *, United-States, *, White, *, *, *, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, >50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, >50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
36.5, 41, 5, *, America, *, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
23, 35, 9, Private, United-States, Male, White, *, *, *, <=50K
49, 40, 9, Private, United-States, *, White, *, *, *, <=50K
49, 40, 9, Private, United-States, *, White, *, *, *, >50K
49, 40, 9, Private, United-States, *, White, *, *, *, <=50K
49, 40, 9, Private, United-States, *, White, *, *, *, <=50K
49, 40, 9, Private, United-States, *, White, *, *, *, <=50K
49, 40, 9, Private, United-States, *, White, *, *, *, <=50K
49, 40, 9, Private, United-States, *, White, *, *, *, <=50K
49, 40, 9, Private, United-States, *, White, *, *, *, >50K
49, 40, 9, Private, United-States, *, White, *, *, *, <=50K
49, 40, 9, Private, United-States, *, White, *, *, *, <=50K
49, 40, 9, Private, United-States, *, White, *, *, *, <=50K
49, 40, 9, Private, United-States, *, White, *, *, *, <=50K
49, 40, 9, Private, United-States, *, White, *, *, *, <=50K
49, 40, 9, Private, United-States, *, White, *, *, *, <=50K
49, 40, 9, Private, United-States, *, White, *, *, *, >50K
49, 40, 9, Private, United-States, *, White, *, *, *, <=50K
49, 40, 9, Private, United-States, *, White, *, *, *, <=50K
49, 40, 9, Private, United-States, *, White, *, *, *, <=50K
49, 40, 9, Private, United-States, *, White, *, *, *, <=50K
49, 40, 9, Private, United-States, *, White, *, *, *, <=50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, >50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, >50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, >50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, >50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, >50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, >50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, >50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, >50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, >50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, >50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, <=50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, >50K
51.5, 41, 9, *, United-States, Male, *, *, *, *, <=50K
60.5, 42.5, 11, *, *, *, White, *, *, *, <=50K
60.5, 42.5, 11, *, *, *, White, *, *, *, <=50K
60.5, 42.5, 11, *, *, *, White, *, *, *, >50K
60.5, 42.5, 11, *, *, *, White, *, *, *, <=50K
60.5, 42.5, 11, *, *, *, White, *, *, *, >50K
60.5, 42.5, 11, *, *, *, White, *, *, *, >50K
60.5, 42.5, 11, *, *, *, White, *, *, *, <=50K
60.5, 42.5, 11, *, *, *, White, *, *, *, <=50K
60.5, 42.5, 11, *, *, *, White, *, *, *, <=50K
60.5, 42.5, 11, *, *, *, White, *, *, *, <=50K
60.5, 42.5, 11, *, *, *, White, *, *, *, <=50K
60.5, 42.5, 11, *, *, *, White, *, *, *, <=50K
60.5, 42.5, 11, *, *, *, White, *, *, *, <=50K
60.5, 42.5, 11, *, *, *, White, *, *, *, <=50K
60.5, 42.5, 11, *, *, *, White, *, *, *, <=50K
60.5, 42.5, 11, *, *, *, White, *, *, *, <=50K
60.5, 42.5, 11, *, *, *, White, *, *, *, <=50K
60.5, 42.5, 11, *, *, *, White, *, *, *, >50K
60.5, 42.5, 11, *, *, *, White, *, *, *, <=50K
60.5, 42.5, 11, *, *, *, White, *, *, *, >50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, >50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
41, 40, 10, *, United-States, *, White, *, manual-labor, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
33, 31.5, 10, Self, America, *, *, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, >50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
36, 40, 13, *, United-States, *, White, *, *, *, <=50K
33, 51, 10, *, North-America, Male, White, *, *, *, <=50K
33, 51, 10, *, North-America, Male, White, *, *, *, >50K
33, 51, 10, *, North-America, Male, White, *, *, *, <=50K
33, 51, 10, *, North-America, Male, White, *, *, *, >50K
33, 51, 10, *, North-America, Male, White, *, *, *, >50K
33, 51, 10, *, North-America, Male, White, *, *, *, <=50K
33, 51, 10, *, North-America, Male, White, *, *, *, <=50K
33, 51, 10, *, North-America, Male, White, *, *, *, >50K
33, 51, 10, *, North-America, Male, White, *, *, *, >50K
33, 51, 10, *, North-America, Male, White, *, *, *, <=50K
33, 51, 10, *, North-America, Male, White, *, *, *, <=50K
33, 51, 10, *, North-America, Male, White, *, *, *, <=50K
33, 51, 10, *, North-America, Male, White, *, *, *, <=50K
33, 51, 10, *, North-America, Male, White, *, *, *, >50K
33, 51, 10, *, North-America, Male, White, *, *, *, <=50K
33, 51, 10, *, North-America, Male, White, *, *, *, <=50K
33, 51, 10, *, North-America, Male, White, *, *, *, >50K
33, 51, 10, *, North-America, Male, White, *, *, *, <=50K
33, 51, 10, *, North-America, Male, White, *, *, *, <=50K
33, 51, 10, *, North-America, Male, White, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, >50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
37, 40, 9, *, United-States, *, Black, *, *, *, <=50K
83, 57.5, 15, *, United-States, *, White, *, *, *, >50K
83, 57.5, 15, *, United-States, *, White, *, *, *, >50K
83, 57.5, 15, *, United-States, *, White, *, *, *, >50K
83, 57.5, 15, *, United-States, *, White, *, *, *, <=50K
83, 57.5, 15, *, United-States, *, White, *, *, *, <=50K
83, 57.5, 15, *, United-States, *, White, *, *, *, <=50K
83, 57.5, 15, *, United-States, *, White, *, *, *, >50K
83, 57.5, 15, *, United-States, *, White, *, *, *, <=50K
83, 57.5, 15, *, United-States, *, White, *, *, *, >50K
83, 57.5, 15, *, United-States, *, White, *, *, *, <=50K
83, 57.5, 15, *, United-States, *, White, *, *, *, <=50K
83, 57.5, 15, *, United-States, *, White, *, *, *, >50K
83, 57.5, 15, *, United-States, *, White, *, *, *, >50K
83, 57.5, 15, *, United-States, *, White, *, *, *, >50K
83, 57.5, 15, *, United-States, *, White, *, *, *, <=50K
83, 57.5, 15, *, United-States, *, White, *, *, *, >50K
83, 57.5, 15, *, United-States, *, White, *, *, *, >50K
83, 57.5, 15, *, United-States, *, White, *, *, *, >50K
83, 57.5, 15, *, United-States, *, White, *, *, *, >50K
83, 57.5, 15, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
