age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
43.5, 40, 11, Private, *, *, *, *, *, *, <=50K
43.5, 40, 11, Private, *, *, *, *, *, *, <=50K
43.5, 40, 11, Private, *, *, *, *, *, *, <=50K
43.5, 40, 11, Private, *, *, *, *, *, *, <=50K
43.5, 40, 11, Private, *, *, *, *, *, *, <=50K
43.5, 40, 11, Private, *, *, *, *, *, *, <=50K
43.5, 40, 11, Private, *, *, *, *, *, *, >50K
43.5, 40, 11, Private, *, *, *, *, *, *, <=50K
43.5, 40, 11, Private, *, *, *, *, *, *, <=50K
43.5, 40, 11, Private, *, *, *, *, *, *, <=50K
43.5, 40, 11, Private, *, *, *, *, *, *, <=50K
43.5, 40, 11, Private, *, *, *, *, *, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, <=50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
50, 47.5, 16, *, *, *, *, *, Prof-specialty, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
39.5, 42.5, 9, *, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
22, 34, 10, Self, United-States, *, *, *, *, Never-married, <=50K
34.5, 40, 13, *, *, *, *, *, services, *, <=50K
34.5, 40, 13, *, *, *, *, *, services, *, <=50K
34.5, 40, 13, *, *, *, *, *, services, *, >50K
34.5, 40, 13, *, *, *, *, *, services, *, <=50K
34.5, 40, 13, *, *, *, *, *, services, *, <=50K
34.5, 40, 13, *, *, *, *, *, services, *, <=50K
34.5, 40, 13, *, *, *, *, *, services, *, <=50K
34.5, 40, 13, *, *, *, *, *, services, *, <=50K
34.5, 40, 13, *, *, *, *, *, services, *, <=50K
34.5, 40, 13, *, *, *, *, *, services, *, >50K
34.5, 40, 13, *, *, *, *, *, services, *, <=50K
34.5, 40, 13, *, *, *, *, *, services, *, >50K
34.5, 40, 13, *, *, *, *, *, services, *, <=50K
34.5, 40, 13, *, *, *, *, *, services, *, <=50K
34.5, 40, 13, *, *, *, *, *, services, *, <=50K
34.5, 40, 13, *, *, *, *, *, services, *, <=50K
34.5, 40, 13, *, *, *, *, *, services, *, <=50K
34.5, 40, 13, *, *, *, *, *, services, *, >50K
34.5, 40, 13, *, *, *, *, *, services, *, <=50K
34.5, 40, 13, *, *, *, *, *, services, *, <=50K
41, 75, 13.5, *, *, *, White, *, *, *, >50K
41, 75, 13.5, *, *, *, White, *, *, *, <=50K
41, 75, 13.5, *, *, *, White, *, *, *, >50K
41, 75, 13.5, *, *, *, White, *, *, *, >50K
41, 75, 13.5, *, *, *, White, *, *, *, >50K
41, 75, 13.5, *, *, *, White, *, *, *, <=50K
41, 75, 13.5, *, *, *, White, *, *, *, >50K
41, 75, 13.5, *, *, *, White, *, *, *, <=50K
41, 75, 13.5, *, *, *, White, *, *, *, <=50K
41, 75, 13.5, *, *, *, White, *, *, *, >50K
41, 75, 13.5, *, *, *, White, *, *, *, <=50K
41, 75, 13.5, *, *, *, White, *, *, *, <=50K
41, 75, 13.5, *, *, *, White, *, *, *, <=50K
41, 75, 13.5, *, *, *, White, *, *, *, >50K
41, 75, 13.5, *, *, *, White, *, *, *, <=50K
41, 75, 13.5, *, *, *, White, *, *, *, <=50K
41, 75, 13.5, *, *, *, White, *, *, *, >50K
41, 75, 13.5, *, *, *, White, *, *, *, >50K
41, 75, 13.5, *, *, *, White, *, *, *, >50K
41, 75, 13.5, *, *, *, White, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
32, 40, 9, *, America, Male, White, *, services, *, <=50K
32, 40, 9, *, America, Male, White, *, services, *, >50K
43, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
43, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
43, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
43, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
43, 42.5, 12, *, United-States, *, White, *, *, *, >50K
43, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
43, 42.5, 12, *, United-States, *, White, *, *, *, >50K
43, 42.5, 12, *, United-States, *, White, *, *, *, >50K
43, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
43, 42.5, 12, *, United-States, *, White, *, *, *, >50K
43, 42.5, 12, *, United-States, *, White, *, *, *, >50K
43, 42.5, 12, *, United-States, *, White, *, *, *, >50K
43, 42.5, 12, *, United-States, *, White, *, *, *, >50K
43, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
43, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
43, 42.5, 12, *, United-States, *, White, *, *, *, >50K
43, 42.5, 12, *, United-States, *, White, *, *, *, >50K
43, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
43, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
43, 42.5, 12, *, United-States, *, White, *, *, *, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
35, 41, 5, *, America, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
23.5, 33, 9, Self, *, *, *, *, *, *, <=50K
49, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
49, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
49, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
49, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
49, 40, 9, Private, United-States, Female, *, *, *, *, >50K
49, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
49, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
49, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
49, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
49, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
49, 40, 9, Private, United-States, Female, *, *, *, *, >50K
49, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
49, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
49, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
49, 40, 9, Private, United-States, Female, *, *, *, *, >50K
49, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
49, 40, 9, Private, United-States, Female, *, *, *, *, >50K
49, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
49, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
49, 40, 9, Private, United-States, Female, *, *, *, *, <=50K
47, 40, 9, *, United-States, *, White, *, *, *, >50K
47, 40, 9, *, United-States, *, White, *, *, *, >50K
47, 40, 9, *, United-States, *, White, *, *, *, >50K
47, 40, 9, *, United-States, *, White, *, *, *, <=50K
47, 40, 9, *, United-States, *, White, *, *, *, <=50K
47, 40, 9, *, United-States, *, White, *, *, *, >50K
47, 40, 9, *, United-States, *, White, *, *, *, <=50K
47, 40, 9, *, United-States, *, White, *, *, *, <=50K
47, 40, 9, *, United-States, *, White, *, *, *, <=50K
47, 40, 9, *, United-States, *, White, *, *, *, <=50K
47, 40, 9, *, United-States, *, White, *, *, *, <=50K
47, 40, 9, *, United-States, *, White, *, *, *, >50K
47, 40, 9, *, United-States, *, White, *, *, *, <=50K
47, 40, 9, *, United-States, *, White, *, *, *, <=50K
47, 40, 9, *, United-States, *, White, *, *, *, >50K
47, 40, 9, *, United-States, *, White, *, *, *, <=50K
47, 40, 9, *, United-States, *, White, *, *, *, <=50K
47, 40, 9, *, United-States, *, White, *, *, *, >50K
47, 40, 9, *, United-States, *, White, *, *, *, <=50K
47, 40, 9, *, United-States, *, White, *, *, *, <=50K
62, 40, 12, *, *, *, White, *, *, *, <=50K
62, 40, 12, *, *, *, White, *, *, *, <=50K
62, 40, 12, *, *, *, White, *, *, *, >50K
62, 40, 12, *, *, *, White, *, *, *, >50K
62, 40, 12, *, *, *, White, *, *, *, >50K
62, 40, 12, *, *, *, White, *, *, *, >50K
62, 40, 12, *, *, *, White, *, *, *, >50K
62, 40, 12, *, *, *, White, *, *, *, <=50K
62, 40, 12, *, *, *, White, *, *, *, <=50K
62, 40, 12, *, *, *, White, *, *, *, <=50K
62, 40, 12, *, *, *, White, *, *, *, <=50K
62, 40, 12, *, *, *, White, *, *, *, <=50K
62, 40, 12, *, *, *, White, *, *, *, <=50K
62, 40, 12, *, *, *, White, *, *, *, <=50K
62, 40, 12, *, *, *, White, *, *, *, >50K
62, 40, 12, *, *, *, White, *, *, *, <=50K
62, 40, 12, *, *, *, White, *, *, *, >50K
62, 40, 12, *, *, *, White, *, *, *, <=50K
62, 40, 12, *, *, *, White, *, *, *, >50K
62, 40, 12, *, *, *, White, *, *, *, >50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, >50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
39, 40, 10, Self, United-States, *, White, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
33, 32.5, 10, Self, America, *, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, >50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
32.5, 51, 10, *, America, Male, *, *, *, *, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, <=50K
49.5, 42.5, 12.5, *, *, *, *, *, *, *, >50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
37, 40, 9, *, *, *, *, *, services, *, >50K
37, 40, 9, *, *, *, *, *, services, *, <=50K
