age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, <=50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
53.5, 89.5, 12.5, *, *, *, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, >50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
38, 40, 13, *, *, Male, *, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, >50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
27, 35, 13, *, America, *, White, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, <=50K
39.5, 52.5, 12.5, Self, *, *, *, *, *, *, >50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, >50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, >50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, >50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, >50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, >50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
45, 52.5, 5, *, *, *, *, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, >50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, >50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
27.5, 37.5, 9, Self, United-States, Male, White, *, *, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
38.5, 40.5, 9, Private, United-States, *, *, *, manual-labor, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, <=50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
43.5, 55, 8, Self, United-States, Male, White, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, >50K
51, 65, 16, *, *, *, *, *, *, *, <=50K
51, 65, 16, *, *, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
