age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 16
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 15
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 15
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 14
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 4
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 7
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 6
52, 89.5, *, *, *, *, *, *, *, *, 3
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 6
52, 89.5, *, *, *, *, *, *, *, *, 9
52, 89.5, *, *, *, *, *, *, *, *, 10
52, 89.5, *, *, *, *, *, *, *, *, 5
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
52, 89.5, *, *, *, *, *, *, *, *, 13
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 13
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 14
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 10
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 10
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 10
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 13
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 13
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 13
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 11
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 13
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 10
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 13
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 10
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 13
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 3
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 13
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 10
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 10
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 10
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 6
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 11
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 10
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 7
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 13
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 1
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 5
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 13
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 9
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 10
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 10
27, 32.5, *, *, *, *, *, *, Never-married, <=50K, 10
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 4
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 16
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 12
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 14
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 15
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 7
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 14
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 14
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 14
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 7
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 2
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 12
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 12
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 9
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 10
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 13
40, 45, *, *, *, *, *, *, Married-civ-spouse, *, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 13
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 10
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 10
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 10
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 13
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 13
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 12
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 10
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 13
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 13
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 10
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 11
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 13
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 10
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 7
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 7
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 13
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 13
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 13
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 13
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 10
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 10
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 10
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 10
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 10
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 10
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 9
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 11
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 10
33.5, 40.5, *, *, *, *, *, *, Never-married, <=50K, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 7
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 8
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 11
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 14
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 15
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 12
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 9
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 10
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
41.5, 50, *, *, Male, *, Husband, *, Married-civ-spouse, *, 13
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 14
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 13
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 10
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 13
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 13
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 3
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 10
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 7
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 10
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 13
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 13
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 10
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 13
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 16
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 10
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 9
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 14
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 10
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 9
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 9
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 7
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 10
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 10
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 9
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 8
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 14
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 9
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 14
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 9
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 14
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 10
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 15
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 10
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 9
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 9
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 13
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 9
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 10
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 9
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 9
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 9
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 13
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 11
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 13
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 13
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 11
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 14
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 13
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 9
50.5, 51.5, *, *, *, *, *, *, Divorced, *, 4
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 16
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 16
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 16
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 16
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 12
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 6
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 9
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 11
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 15
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 10
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 13
46, 60, *, United-States, Male, *, Husband, *, Married-civ-spouse, *, 14
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 5
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 16
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 8
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 16
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 12
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 7
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 14
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 11
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 3
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 13
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 10
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
35.5, 40, *, *, *, *, *, *, Married-civ-spouse, *, 9
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 7
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 10
62, 41, *, *, *, *, *, *, *, <=50K, 13
62, 41, *, *, *, *, *, *, *, <=50K, 7
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 10
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 4
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 10
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 6
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 10
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 3
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 9
62, 41, *, *, *, *, *, *, *, <=50K, 4
62, 41, *, *, *, *, *, *, *, <=50K, 6
62, 41, *, *, *, *, *, *, *, <=50K, 6
