age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
52, 52, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 52, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 52, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 52, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 52, 8, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 70, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
33, 40, 9, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
26, 50, 10, Private, America, Male, White, *, *, *, Never-married
26, 50, 10, Private, America, Male, White, *, *, *, Never-married
26, 50, 10, Private, America, Male, White, *, *, *, Never-married
26, 50, 10, Private, America, Male, White, *, *, *, Never-married
26, 50, 10, Private, America, Male, White, *, *, *, Married-civ-spouse
55.5, 32.5, 3.5, Self, United-States, *, *, *, *, <=50K, Divorced
55.5, 32.5, 3.5, Self, United-States, *, *, *, *, <=50K, Divorced
55.5, 32.5, 3.5, Self, United-States, *, *, *, *, <=50K, Widowed
55.5, 32.5, 3.5, Self, United-States, *, *, *, *, <=50K, Divorced
55.5, 32.5, 3.5, Self, United-States, *, *, *, *, <=50K, Separated
39.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
39.5, 40, 9, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
20, 35, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
20, 35, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Divorced
20, 35, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
20, 35, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
20, 35, 9, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
34, 40, 13, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 40, 13, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 40, 13, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 40, 13, Private, *, Male, White, *, *, *, Married-civ-spouse
34, 40, 13, Private, *, Male, White, *, *, *, Married-civ-spouse
36.5, 62.5, 10, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
36.5, 62.5, 10, *, United-States, *, White, *, *, <=50K, Never-married
36.5, 62.5, 10, *, United-States, *, White, *, *, <=50K, Separated
36.5, 62.5, 10, *, United-States, *, White, *, *, <=50K, Separated
36.5, 62.5, 10, *, United-States, *, White, *, *, <=50K, Divorced
47, 56.5, 10, Self, United-States, Male, White, *, *, *, Divorced
47, 56.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47, 56.5, 10, Self, United-States, Male, White, *, *, *, Never-married
47, 56.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
47, 56.5, 10, Self, United-States, Male, White, *, *, *, Married-civ-spouse
23.5, 55, 13, *, *, *, *, Own-child, *, <=50K, Never-married
23.5, 55, 13, *, *, *, *, Own-child, *, <=50K, Never-married
23.5, 55, 13, *, *, *, *, Own-child, *, <=50K, Never-married
23.5, 55, 13, *, *, *, *, Own-child, *, <=50K, Never-married
23.5, 55, 13, *, *, *, *, Own-child, *, <=50K, Never-married
30, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
37.5, 53.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
37.5, 53.5, 10, Self, United-States, Male, *, *, *, <=50K, Never-married
37.5, 53.5, 10, Self, United-States, Male, *, *, *, <=50K, Divorced
37.5, 53.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37.5, 53.5, 10, Self, United-States, Male, *, *, *, <=50K, Married-civ-spouse
24.5, 17.5, 13.5, *, United-States, *, *, *, services, <=50K, Never-married
24.5, 17.5, 13.5, *, United-States, *, *, *, services, <=50K, Never-married
24.5, 17.5, 13.5, *, United-States, *, *, *, services, <=50K, Never-married
24.5, 17.5, 13.5, *, United-States, *, *, *, services, <=50K, Never-married
24.5, 17.5, 13.5, *, United-States, *, *, *, services, <=50K, Never-married
38, 25, 9, Self, United-States, Male, White, Own-child, manual-labor, <=50K, Divorced
38, 25, 9, Self, United-States, Male, White, Own-child, manual-labor, <=50K, Divorced
38, 25, 9, Self, United-States, Male, White, Own-child, manual-labor, <=50K, Divorced
38, 25, 9, Self, United-States, Male, White, Own-child, manual-labor, <=50K, Never-married
38, 25, 9, Self, United-States, Male, White, Own-child, manual-labor, <=50K, Divorced
30.5, 32.5, 9.5, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 32.5, 9.5, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 32.5, 9.5, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 32.5, 9.5, Self, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 32.5, 9.5, Self, United-States, Male, White, Not-in-family, *, <=50K, Divorced
41.5, 47.5, 13, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41.5, 47.5, 13, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41.5, 47.5, 13, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41.5, 47.5, 13, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
41.5, 47.5, 13, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
45.5, 50, 14, *, *, *, *, *, *, <=50K, Married-civ-spouse
45.5, 50, 14, *, *, *, *, *, *, <=50K, Married-spouse-absent
45.5, 50, 14, *, *, *, *, *, *, <=50K, Divorced
45.5, 50, 14, *, *, *, *, *, *, <=50K, Married-spouse-absent
45.5, 50, 14, *, *, *, *, *, *, <=50K, Divorced
81, 30, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
81, 30, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
81, 30, 9, *, United-States, *, White, *, *, *, Widowed
81, 30, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
81, 30, 9, *, United-States, *, White, *, *, *, Widowed
25, 27.5, 10, Self, America, *, White, Not-in-family, *, <=50K, Never-married
25, 27.5, 10, Self, America, *, White, Not-in-family, *, <=50K, Never-married
25, 27.5, 10, Self, America, *, White, Not-in-family, *, <=50K, Never-married
25, 27.5, 10, Self, America, *, White, Not-in-family, *, <=50K, Never-married
25, 27.5, 10, Self, America, *, White, Not-in-family, *, <=50K, Never-married
22.5, 42, 10, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 42, 10, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 42, 10, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 42, 10, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
22.5, 42, 10, *, United-States, Female, White, Not-in-family, *, <=50K, Never-married
37, 42.5, 2, Private, Central-America, *, White, *, *, *, Married-spouse-absent
37, 42.5, 2, Private, Central-America, *, White, *, *, *, Married-civ-spouse
37, 42.5, 2, Private, Central-America, *, White, *, *, *, Married-civ-spouse
37, 42.5, 2, Private, Central-America, *, White, *, *, *, Married-spouse-absent
37, 42.5, 2, Private, Central-America, *, White, *, *, *, Married-civ-spouse
45, 55, 9, Private, United-States, *, White, Not-in-family, manual-labor, <=50K, Divorced
45, 55, 9, Private, United-States, *, White, Not-in-family, manual-labor, <=50K, Divorced
45, 55, 9, Private, United-States, *, White, Not-in-family, manual-labor, <=50K, Divorced
45, 55, 9, Private, United-States, *, White, Not-in-family, manual-labor, <=50K, Divorced
45, 55, 9, Private, United-States, *, White, Not-in-family, manual-labor, <=50K, Divorced
23.5, 40, 9, *, America, Female, *, *, Adm-clerical, <=50K, Married-civ-spouse
23.5, 40, 9, *, America, Female, *, *, Adm-clerical, <=50K, Married-civ-spouse
23.5, 40, 9, *, America, Female, *, *, Adm-clerical, <=50K, Never-married
23.5, 40, 9, *, America, Female, *, *, Adm-clerical, <=50K, Never-married
23.5, 40, 9, *, America, Female, *, *, Adm-clerical, <=50K, Never-married
50, 99, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 99, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 99, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
50, 99, 9, *, United-States, Male, *, *, *, *, Separated
50, 99, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
22.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, *, Never-married
22.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, *, Divorced
22.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, *, Never-married
22.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, *, Never-married
22.5, 45, 9, Private, United-States, Female, White, Not-in-family, *, *, Divorced
54, 37.5, 10.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
54, 37.5, 10.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
54, 37.5, 10.5, *, *, Female, *, Unmarried, *, <=50K, Divorced
54, 37.5, 10.5, *, *, Female, *, Unmarried, *, <=50K, Separated
54, 37.5, 10.5, *, *, Female, *, Unmarried, *, <=50K, Never-married
40, 40, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
40, 40, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
40, 40, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
40, 40, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Never-married
40, 40, 10, *, United-States, Female, *, Unmarried, Adm-clerical, <=50K, Divorced
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43.5, 40, 10, *, United-States, Male, White, *, *, <=50K, Widowed
52, 45, 5, Private, North-America, *, *, *, *, <=50K, Widowed
52, 45, 5, Private, North-America, *, *, *, *, <=50K, Divorced
52, 45, 5, Private, North-America, *, *, *, *, <=50K, Never-married
52, 45, 5, Private, North-America, *, *, *, *, <=50K, Married-civ-spouse
52, 45, 5, Private, North-America, *, *, *, *, <=50K, Divorced
47.5, 70, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
47.5, 70, 10, Self, *, Male, White, *, *, *, Never-married
47.5, 70, 10, Self, *, Male, White, *, *, *, Divorced
47.5, 70, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
47.5, 70, 10, Self, *, Male, White, *, *, *, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 39, 9, Private, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
36.5, 39, 9, Private, United-States, Male, White, *, Craft-repair, *, Never-married
36.5, 39, 9, Private, United-States, Male, White, *, Craft-repair, *, Divorced
36.5, 39, 9, Private, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
36.5, 39, 9, Private, United-States, Male, White, *, Craft-repair, *, Married-civ-spouse
28, 37.5, 13, *, United-States, Female, *, Not-in-family, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, *, Not-in-family, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, *, Not-in-family, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, *, Not-in-family, services, <=50K, Never-married
28, 37.5, 13, *, United-States, Female, *, Not-in-family, services, <=50K, Never-married
21, 40, 10, Private, America, Female, White, *, *, <=50K, Never-married
21, 40, 10, Private, America, Female, White, *, *, <=50K, Never-married
21, 40, 10, Private, America, Female, White, *, *, <=50K, Never-married
21, 40, 10, Private, America, Female, White, *, *, <=50K, Never-married
21, 40, 10, Private, America, Female, White, *, *, <=50K, Never-married
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Never-married
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
50.5, 44, 9, *, United-States, Female, White, Not-in-family, Adm-clerical, <=50K, Divorced
25.5, 42.5, 12.5, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 12.5, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 12.5, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 12.5, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
25.5, 42.5, 12.5, Private, *, Female, *, Not-in-family, *, <=50K, Never-married
47, 42.5, 9, *, United-States, Male, White, Not-in-family, *, *, Widowed
47, 42.5, 9, *, United-States, Male, White, Not-in-family, *, *, Never-married
47, 42.5, 9, *, United-States, Male, White, Not-in-family, *, *, Divorced
47, 42.5, 9, *, United-States, Male, White, Not-in-family, *, *, Divorced
47, 42.5, 9, *, United-States, Male, White, Not-in-family, *, *, Divorced
41.5, 37.5, 9.5, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
41.5, 37.5, 9.5, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
41.5, 37.5, 9.5, Private, United-States, Female, *, Own-child, *, <=50K, Separated
41.5, 37.5, 9.5, Private, United-States, Female, *, Own-child, *, <=50K, Never-married
41.5, 37.5, 9.5, Private, United-States, Female, *, Own-child, *, <=50K, Married-spouse-absent
60.5, 57.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 57.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 57.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 57.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
60.5, 57.5, 10, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 45, 14.5, Self, United-States, Male, White, Not-in-family, Prof-specialty, *, Divorced
45, 45, 14.5, Self, United-States, Male, White, Not-in-family, Prof-specialty, *, Never-married
45, 45, 14.5, Self, United-States, Male, White, Not-in-family, Prof-specialty, *, Never-married
45, 45, 14.5, Self, United-States, Male, White, Not-in-family, Prof-specialty, *, Never-married
45, 45, 14.5, Self, United-States, Male, White, Not-in-family, Prof-specialty, *, Divorced
52, 40, 9, Private, America, Female, White, Not-in-family, *, <=50K, Divorced
52, 40, 9, Private, America, Female, White, Not-in-family, *, <=50K, Divorced
52, 40, 9, Private, America, Female, White, Not-in-family, *, <=50K, Widowed
52, 40, 9, Private, America, Female, White, Not-in-family, *, <=50K, Divorced
52, 40, 9, Private, America, Female, White, Not-in-family, *, <=50K, Divorced
42, 44.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 44.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 44.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 44.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 44.5, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 32.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 32.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 32.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 32.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
42, 32.5, 14, *, *, Male, *, Husband, *, *, Married-civ-spouse
35, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
35, 40, 11, *, North-America, *, White, *, *, *, Never-married
35, 40, 11, *, North-America, *, White, *, *, *, Never-married
35, 40, 11, *, North-America, *, White, *, *, *, Married-civ-spouse
35, 40, 11, *, North-America, *, White, *, *, *, Divorced
56, 35, 9.5, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
56, 35, 9.5, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
56, 35, 9.5, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
56, 35, 9.5, *, United-States, Female, *, Unmarried, *, <=50K, Widowed
56, 35, 9.5, *, United-States, Female, *, Unmarried, *, <=50K, Divorced
27.5, 40, 10.5, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 10.5, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 10.5, Self, United-States, Male, *, Not-in-family, *, <=50K, Separated
27.5, 40, 10.5, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
27.5, 40, 10.5, Self, United-States, Male, *, Not-in-family, *, <=50K, Never-married
34.5, 75, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 75, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 75, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 75, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
34.5, 75, 8.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
41, 40, 10, *, America, *, *, *, Other-service, *, Never-married
41, 40, 10, *, America, *, *, *, Other-service, *, Never-married
41, 40, 10, *, America, *, *, *, Other-service, *, Separated
41, 40, 10, *, America, *, *, *, Other-service, *, Married-civ-spouse
41, 40, 10, *, America, *, *, *, Other-service, *, Separated
35, 89.5, 15, Private, United-States, Male, *, *, *, *, Married-civ-spouse
35, 89.5, 15, Private, United-States, Male, *, *, *, *, Married-civ-spouse
35, 89.5, 15, Private, United-States, Male, *, *, *, *, Married-civ-spouse
35, 89.5, 15, Private, United-States, Male, *, *, *, *, Never-married
35, 89.5, 15, Private, United-States, Male, *, *, *, *, Married-civ-spouse
37, 40, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 8.5, Self, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
39, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39, 50, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
25, 20, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10.5, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25, 20, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10.5, *, United-States, Male, *, *, *, <=50K, Never-married
25, 20, 10.5, *, United-States, Male, *, *, *, <=50K, Divorced
46, 40, 11.5, *, America, Female, White, *, *, *, Married-civ-spouse
46, 40, 11.5, *, America, Female, White, *, *, *, Married-civ-spouse
46, 40, 11.5, *, America, Female, White, *, *, *, Married-civ-spouse
46, 40, 11.5, *, America, Female, White, *, *, *, Married-civ-spouse
46, 40, 11.5, *, America, Female, White, *, *, *, Divorced
30.5, 41, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 41, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 41, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Divorced
30.5, 41, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
30.5, 41, 13, *, United-States, Male, White, Not-in-family, *, <=50K, Never-married
44, 50, 13, Self, *, Male, White, *, *, *, Never-married
44, 50, 13, Self, *, Male, White, *, *, *, Married-civ-spouse
44, 50, 13, Self, *, Male, White, *, *, *, Divorced
44, 50, 13, Self, *, Male, White, *, *, *, Separated
44, 50, 13, Self, *, Male, White, *, *, *, Divorced
64, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
64, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
64, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
64, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
64, 40, 6, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30, 33.5, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
30, 33.5, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
30, 33.5, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
30, 33.5, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
30, 33.5, 9, Private, United-States, Male, *, Own-child, manual-labor, <=50K, Never-married
38, 50, 14, Self, *, Male, *, *, *, >50K, Married-civ-spouse
38, 50, 14, Self, *, Male, *, *, *, >50K, Married-civ-spouse
38, 50, 14, Self, *, Male, *, *, *, >50K, Married-civ-spouse
38, 50, 14, Self, *, Male, *, *, *, >50K, Never-married
38, 50, 14, Self, *, Male, *, *, *, >50K, Separated
59.5, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
59.5, 40, 13, *, United-States, *, *, *, *, *, Widowed
59.5, 40, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
59.5, 40, 13, *, United-States, *, *, *, *, *, Never-married
37.5, 41.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 41.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 41.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 41.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37.5, 41.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
21, 40, 11, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 11, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 11, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 11, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
21, 40, 11, Private, United-States, Female, White, Own-child, *, <=50K, Never-married
40, 38.5, 13, Self, *, Male, *, *, services, *, Never-married
40, 38.5, 13, Self, *, Male, *, *, services, *, Married-civ-spouse
40, 38.5, 13, Self, *, Male, *, *, services, *, Married-spouse-absent
40, 38.5, 13, Self, *, Male, *, *, services, *, Married-civ-spouse
40, 38.5, 13, Self, *, Male, *, *, services, *, Married-civ-spouse
36, 54.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 54.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 54.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 54.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
36, 54.5, 10, *, *, Male, *, Husband, *, *, Married-civ-spouse
30, 50, 14, *, United-States, Female, White, *, *, *, Married-civ-spouse
30, 50, 14, *, United-States, Female, White, *, *, *, Never-married
30, 50, 14, *, United-States, Female, White, *, *, *, Separated
30, 50, 14, *, United-States, Female, White, *, *, *, Never-married
30, 50, 14, *, United-States, Female, White, *, *, *, Married-civ-spouse
34, 60, 13, Self, *, Male, *, Husband, services, *, Married-civ-spouse
34, 60, 13, Self, *, Male, *, Husband, services, *, Married-civ-spouse
34, 60, 13, Self, *, Male, *, Husband, services, *, Married-civ-spouse
34, 60, 13, Self, *, Male, *, Husband, services, *, Married-civ-spouse
34, 60, 13, Self, *, Male, *, Husband, services, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 35, 11.5, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 35, 11.5, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 35, 11.5, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 35, 11.5, Private, United-States, Male, White, *, *, <=50K, Never-married
22, 35, 11.5, Private, United-States, Male, White, *, *, <=50K, Never-married
27, 47.5, 7, *, United-States, Male, *, *, *, *, Never-married
27, 47.5, 7, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 47.5, 7, *, United-States, Male, *, *, *, *, Married-civ-spouse
27, 47.5, 7, *, United-States, Male, *, *, *, *, Never-married
27, 47.5, 7, *, United-States, Male, *, *, *, *, Never-married
40.5, 47.5, 13, Private, North-America, *, White, *, *, *, Divorced
40.5, 47.5, 13, Private, North-America, *, White, *, *, *, Never-married
40.5, 47.5, 13, Private, North-America, *, White, *, *, *, Never-married
40.5, 47.5, 13, Private, North-America, *, White, *, *, *, Never-married
40.5, 47.5, 13, Private, North-America, *, White, *, *, *, Married-civ-spouse
61.5, 40, 11, *, America, Female, *, *, *, *, Never-married
61.5, 40, 11, *, America, Female, *, *, *, *, Never-married
61.5, 40, 11, *, America, Female, *, *, *, *, Divorced
61.5, 40, 11, *, America, Female, *, *, *, *, Widowed
61.5, 40, 11, *, America, Female, *, *, *, *, Separated
25, 65, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 65, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 65, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 65, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
25, 65, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
55, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55, 60, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
