age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, >50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
40, 45, 11.5, *, *, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
33, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, <=50K
50, 48.5, 16, *, *, *, *, *, *, *, <=50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, <=50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
50, 48.5, 16, *, *, *, *, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, <=50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
33, 61.5, 10, Self, United-States, *, White, *, *, *, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
54.5, 55, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
22, 34.5, 10, Self, United-States, *, White, *, *, Never-married, <=50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
33, 40, 13, Private, *, *, *, *, *, *, >50K
33, 40, 13, Private, *, *, *, *, *, *, >50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
33, 40, 13, Private, *, *, *, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, <=50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
39, 72.5, 14, *, America, *, White, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, >50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
84.5, 30, 10.5, *, America, *, *, *, *, *, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
30.5, 41, 9, Private, America, *, White, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
18, 25, 7, *, United-States, *, *, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
21, 35, 9, Private, United-States, *, White, *, *, Never-married, <=50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, >50K
47, 40, 9, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
49.5, 45, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, >50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
35, 41, 5.5, *, America, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, <=50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
60.5, 40, 11.5, *, *, *, White, *, *, *, >50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, >50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
42, 40, 10, Private, United-States, *, White, *, *, Divorced, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
33, 32.5, 10, *, America, *, *, *, *, *, <=50K
32.5, 51, 10, *, America, *, White, *, *, *, <=50K
32.5, 51, 10, *, America, *, White, *, *, *, <=50K
32.5, 51, 10, *, America, *, White, *, *, *, >50K
32.5, 51, 10, *, America, *, White, *, *, *, >50K
32.5, 51, 10, *, America, *, White, *, *, *, <=50K
32.5, 51, 10, *, America, *, White, *, *, *, >50K
32.5, 51, 10, *, America, *, White, *, *, *, >50K
32.5, 51, 10, *, America, *, White, *, *, *, >50K
32.5, 51, 10, *, America, *, White, *, *, *, <=50K
32.5, 51, 10, *, America, *, White, *, *, *, <=50K
32.5, 51, 10, *, America, *, White, *, *, *, <=50K
32.5, 51, 10, *, America, *, White, *, *, *, >50K
32.5, 51, 10, *, America, *, White, *, *, *, <=50K
32.5, 51, 10, *, America, *, White, *, *, *, <=50K
32.5, 51, 10, *, America, *, White, *, *, *, >50K
32.5, 51, 10, *, America, *, White, *, *, *, <=50K
32.5, 51, 10, *, America, *, White, *, *, *, <=50K
32.5, 51, 10, *, America, *, White, *, *, *, <=50K
32.5, 51, 10, *, America, *, White, *, *, *, <=50K
32.5, 51, 10, *, America, *, White, *, *, *, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
