age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 11
39, 40, *, *, Female, *, *, *, *, *, 4
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 6
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 12
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 11
39, 40, *, *, Female, *, *, *, *, *, 5
39, 40, *, *, Female, *, *, *, *, *, 11
39, 40, *, *, Female, *, *, *, *, *, 3
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 2
39, 40, *, *, Female, *, *, *, *, *, 12
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 6
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 11
39, 40, *, *, Female, *, *, *, *, *, 6
39, 40, *, *, Female, *, *, *, *, *, 11
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 11
39, 40, *, *, Female, *, *, *, *, *, 12
39, 40, *, *, Female, *, *, *, *, *, 11
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 7
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 12
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 7
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 11
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 11
39, 40, *, *, Female, *, *, *, *, *, 12
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 5
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 14
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 12
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 12
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 7
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 12
39, 40, *, *, Female, *, *, *, *, *, 14
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 10
39, 40, *, *, Female, *, *, *, *, *, 12
39, 40, *, *, Female, *, *, *, *, *, 12
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 12
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 7
39, 40, *, *, Female, *, *, *, *, *, 11
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 9
39, 40, *, *, Female, *, *, *, *, *, 12
39, 40, *, *, Female, *, *, *, *, *, 7
39, 40, *, *, Female, *, *, *, *, *, 6
39, 40, *, *, Female, *, *, *, *, *, 6
39, 40, *, *, Female, *, *, *, *, *, 13
39, 40, *, *, Female, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 5
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 1
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 12
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 2
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 5
65, 28, *, *, *, *, *, *, *, *, 16
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 3
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 15
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 2
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 3
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 5
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 3
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 5
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 14
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 3
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 2
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 15
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 13
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 3
65, 28, *, *, *, *, *, *, *, *, 12
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 6
65, 28, *, *, *, *, *, *, *, *, 7
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 11
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 16
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 10
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 4
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 9
65, 28, *, *, *, *, *, *, *, *, 15
39.5, 53, *, *, *, White, *, *, *, *, 14
39.5, 53, *, *, *, White, *, *, *, *, 7
39.5, 53, *, *, *, White, *, *, *, *, 14
39.5, 53, *, *, *, White, *, *, *, *, 16
39.5, 53, *, *, *, White, *, *, *, *, 14
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 14
39.5, 53, *, *, *, White, *, *, *, *, 14
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 8
39.5, 53, *, *, *, White, *, *, *, *, 14
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 12
39.5, 53, *, *, *, White, *, *, *, *, 8
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 15
39.5, 53, *, *, *, White, *, *, *, *, 3
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 14
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 11
39.5, 53, *, *, *, White, *, *, *, *, 11
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 16
39.5, 53, *, *, *, White, *, *, *, *, 7
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 11
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 15
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 12
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 11
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 14
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 14
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 5
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 11
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 14
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 5
39.5, 53, *, *, *, White, *, *, *, *, 7
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 14
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 3
39.5, 53, *, *, *, White, *, *, *, *, 11
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 12
39.5, 53, *, *, *, White, *, *, *, *, 14
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 11
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 15
39.5, 53, *, *, *, White, *, *, *, *, 16
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 5
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 12
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 14
39.5, 53, *, *, *, White, *, *, *, *, 15
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 11
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 7
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 14
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 11
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 8
39.5, 53, *, *, *, White, *, *, *, *, 12
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 15
39.5, 53, *, *, *, White, *, *, *, *, 16
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 9
39.5, 53, *, *, *, White, *, *, *, *, 13
39.5, 53, *, *, *, White, *, *, *, *, 10
39.5, 53, *, *, *, White, *, *, *, *, 13
