age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, >50K
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, >50K
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, <=50K
37, 50, 8.5, Private, United-States, Male, White, *, Craft-repair, *, >50K
38, 40, 7, *, United-States, Male, *, *, *, *, <=50K
38, 40, 7, *, United-States, Male, *, *, *, *, <=50K
38, 40, 7, *, United-States, Male, *, *, *, *, <=50K
38, 40, 7, *, United-States, Male, *, *, *, *, <=50K
38, 40, 7, *, United-States, Male, *, *, *, *, <=50K
36.5, 40, 9, State-gov, United-States, *, *, *, *, *, <=50K
36.5, 40, 9, State-gov, United-States, *, *, *, *, *, >50K
36.5, 40, 9, State-gov, United-States, *, *, *, *, *, <=50K
36.5, 40, 9, State-gov, United-States, *, *, *, *, *, <=50K
36.5, 40, 9, State-gov, United-States, *, *, *, *, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
21.5, 30, 10, Private, *, *, White, *, services, *, <=50K
32.5, 40, 13, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K
32.5, 40, 13, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K
32.5, 40, 13, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K
32.5, 40, 13, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, >50K
32.5, 40, 13, *, United-States, *, White, *, Exec-managerial, Married-civ-spouse, <=50K
29, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
29, 40, 9, Private, United-States, Male, White, *, manual-labor, *, >50K
29, 40, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
36, 38.5, 6, Private, United-States, *, White, *, *, *, <=50K
36, 38.5, 6, Private, United-States, *, White, *, *, *, <=50K
36, 38.5, 6, Private, United-States, *, White, *, *, *, <=50K
36, 38.5, 6, Private, United-States, *, White, *, *, *, <=50K
36, 38.5, 6, Private, United-States, *, White, *, *, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
38, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
38, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
38, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
38, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, >50K
38, 42.5, 14, *, United-States, *, White, *, Prof-specialty, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
33, 27.5, 12, Self, United-States, *, White, *, *, *, >50K
33, 27.5, 12, Self, United-States, *, White, *, *, *, >50K
33, 27.5, 12, Self, United-States, *, White, *, *, *, >50K
33, 27.5, 12, Self, United-States, *, White, *, *, *, <=50K
33, 27.5, 12, Self, United-States, *, White, *, *, *, <=50K
35.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
35.5, 60, 9, *, United-States, *, *, *, *, *, >50K
35.5, 60, 9, *, United-States, *, *, *, *, *, >50K
35.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
23, 40, 10, Private, America, *, White, *, bureaucracy, *, <=50K
23, 40, 10, Private, America, *, White, *, bureaucracy, *, <=50K
23, 40, 10, Private, America, *, White, *, bureaucracy, *, <=50K
23, 40, 10, Private, America, *, White, *, bureaucracy, *, <=50K
23, 40, 10, Private, America, *, White, *, bureaucracy, *, <=50K
45.5, 29, 9, Private, United-States, Female, *, *, *, *, <=50K
45.5, 29, 9, Private, United-States, Female, *, *, *, *, <=50K
45.5, 29, 9, Private, United-States, Female, *, *, *, *, <=50K
45.5, 29, 9, Private, United-States, Female, *, *, *, *, <=50K
45.5, 29, 9, Private, United-States, Female, *, *, *, *, <=50K
25, 40, 9, Gov, *, *, *, *, *, Never-married, <=50K
25, 40, 9, Gov, *, *, *, *, *, Never-married, <=50K
25, 40, 9, Gov, *, *, *, *, *, Never-married, <=50K
25, 40, 9, Gov, *, *, *, *, *, Never-married, <=50K
25, 40, 9, Gov, *, *, *, *, *, Never-married, <=50K
20.5, 36, 10, Private, United-States, *, White, *, services, Never-married, <=50K
20.5, 36, 10, Private, United-States, *, White, *, services, Never-married, <=50K
20.5, 36, 10, Private, United-States, *, White, *, services, Never-married, <=50K
20.5, 36, 10, Private, United-States, *, White, *, services, Never-married, <=50K
20.5, 36, 10, Private, United-States, *, White, *, services, Never-married, <=50K
45, 42.5, 9, Private, United-States, *, *, *, Exec-managerial, *, <=50K
45, 42.5, 9, Private, United-States, *, *, *, Exec-managerial, *, >50K
45, 42.5, 9, Private, United-States, *, *, *, Exec-managerial, *, <=50K
45, 42.5, 9, Private, United-States, *, *, *, Exec-managerial, *, >50K
45, 42.5, 9, Private, United-States, *, *, *, Exec-managerial, *, <=50K
51.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
51.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
51.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
51.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
51.5, 40, 9, Private, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
22, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
22, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
22, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
22, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
22, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
21, 40, 9, Private, America, *, *, *, Machine-op-inspct, Never-married, <=50K
21, 40, 9, Private, America, *, *, *, Machine-op-inspct, Never-married, <=50K
21, 40, 9, Private, America, *, *, *, Machine-op-inspct, Never-married, <=50K
21, 40, 9, Private, America, *, *, *, Machine-op-inspct, Never-married, <=50K
21, 40, 9, Private, America, *, *, *, Machine-op-inspct, Never-married, <=50K
44.5, 40, 9, Self, United-States, *, *, *, Sales, *, >50K
44.5, 40, 9, Self, United-States, *, *, *, Sales, *, <=50K
44.5, 40, 9, Self, United-States, *, *, *, Sales, *, <=50K
44.5, 40, 9, Self, United-States, *, *, *, Sales, *, <=50K
44.5, 40, 9, Self, United-States, *, *, *, Sales, *, <=50K
30.5, 40, 9, Private, United-States, *, *, *, bureaucracy, *, <=50K
30.5, 40, 9, Private, United-States, *, *, *, bureaucracy, *, <=50K
30.5, 40, 9, Private, United-States, *, *, *, bureaucracy, *, <=50K
30.5, 40, 9, Private, United-States, *, *, *, bureaucracy, *, <=50K
30.5, 40, 9, Private, United-States, *, *, *, bureaucracy, *, <=50K
38.5, 51, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38.5, 51, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38.5, 51, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
38.5, 51, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
38.5, 51, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
56, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
56, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
56, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
56, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
56, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
34.5, 52.5, 13, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
34.5, 52.5, 13, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
34.5, 52.5, 13, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
34.5, 52.5, 13, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K
34.5, 52.5, 13, Self, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K
52, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
52, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
52, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
52, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
52, 40, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
39, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
39, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
39, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
39, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
39, 40, 10, Private, United-States, Male, White, *, manual-labor, *, <=50K
31.5, 18, 13.5, *, United-States, *, *, *, *, *, >50K
31.5, 18, 13.5, *, United-States, *, *, *, *, *, <=50K
31.5, 18, 13.5, *, United-States, *, *, *, *, *, <=50K
31.5, 18, 13.5, *, United-States, *, *, *, *, *, <=50K
31.5, 18, 13.5, *, United-States, *, *, *, *, *, <=50K
62, 40, 10, Private, America, *, White, *, *, *, >50K
62, 40, 10, Private, America, *, White, *, *, *, <=50K
62, 40, 10, Private, America, *, White, *, *, *, <=50K
62, 40, 10, Private, America, *, White, *, *, *, <=50K
62, 40, 10, Private, America, *, White, *, *, *, <=50K
46.5, 40, 13, Private, United-States, *, White, *, *, *, <=50K
46.5, 40, 13, Private, United-States, *, White, *, *, *, >50K
46.5, 40, 13, Private, United-States, *, White, *, *, *, >50K
46.5, 40, 13, Private, United-States, *, White, *, *, *, <=50K
46.5, 40, 13, Private, United-States, *, White, *, *, *, >50K
17.5, 8, 5.5, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 8, 5.5, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 8, 5.5, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 8, 5.5, *, United-States, *, *, *, *, Never-married, <=50K
17.5, 8, 5.5, *, United-States, *, *, *, *, Never-married, <=50K
22.5, 30, 10, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
22.5, 30, 10, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
22.5, 30, 10, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
22.5, 30, 10, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
22.5, 30, 10, Private, United-States, Male, White, Own-child, *, Never-married, <=50K
25.5, 35, 9, Private, United-States, *, *, *, services, *, <=50K
25.5, 35, 9, Private, United-States, *, *, *, services, *, <=50K
25.5, 35, 9, Private, United-States, *, *, *, services, *, <=50K
25.5, 35, 9, Private, United-States, *, *, *, services, *, <=50K
25.5, 35, 9, Private, United-States, *, *, *, services, *, <=50K
41.5, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
41.5, 40, 9, Private, *, *, *, *, Craft-repair, *, >50K
41.5, 40, 9, Private, *, *, *, *, Craft-repair, *, >50K
41.5, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
41.5, 40, 9, Private, *, *, *, *, Craft-repair, *, <=50K
60.5, 45, 9, Local-gov, United-States, *, White, *, *, Married-civ-spouse, <=50K
60.5, 45, 9, Local-gov, United-States, *, White, *, *, Married-civ-spouse, <=50K
60.5, 45, 9, Local-gov, United-States, *, White, *, *, Married-civ-spouse, >50K
60.5, 45, 9, Local-gov, United-States, *, White, *, *, Married-civ-spouse, <=50K
60.5, 45, 9, Local-gov, United-States, *, White, *, *, Married-civ-spouse, <=50K
47, 40, 13, Local-gov, United-States, *, *, *, Prof-specialty, *, <=50K
47, 40, 13, Local-gov, United-States, *, *, *, Prof-specialty, *, >50K
47, 40, 13, Local-gov, United-States, *, *, *, Prof-specialty, *, <=50K
47, 40, 13, Local-gov, United-States, *, *, *, Prof-specialty, *, >50K
47, 40, 13, Local-gov, United-States, *, *, *, Prof-specialty, *, >50K
41, 37.5, 9, Private, United-States, *, *, *, Other-service, *, <=50K
41, 37.5, 9, Private, United-States, *, *, *, Other-service, *, <=50K
41, 37.5, 9, Private, United-States, *, *, *, Other-service, *, <=50K
41, 37.5, 9, Private, United-States, *, *, *, Other-service, *, <=50K
41, 37.5, 9, Private, United-States, *, *, *, Other-service, *, <=50K
49, 40, 9, Federal-gov, United-States, *, White, *, Adm-clerical, *, <=50K
49, 40, 9, Federal-gov, United-States, *, White, *, Adm-clerical, *, >50K
49, 40, 9, Federal-gov, United-States, *, White, *, Adm-clerical, *, <=50K
49, 40, 9, Federal-gov, United-States, *, White, *, Adm-clerical, *, >50K
49, 40, 9, Federal-gov, United-States, *, White, *, Adm-clerical, *, >50K
26.5, 37.5, 10, Private, United-States, *, White, *, services, *, <=50K
26.5, 37.5, 10, Private, United-States, *, White, *, services, *, <=50K
26.5, 37.5, 10, Private, United-States, *, White, *, services, *, <=50K
26.5, 37.5, 10, Private, United-States, *, White, *, services, *, <=50K
26.5, 37.5, 10, Private, United-States, *, White, *, services, *, <=50K
54.5, 40, 10, Private, America, *, *, *, Adm-clerical, *, <=50K
54.5, 40, 10, Private, America, *, *, *, Adm-clerical, *, <=50K
54.5, 40, 10, Private, America, *, *, *, Adm-clerical, *, >50K
54.5, 40, 10, Private, America, *, *, *, Adm-clerical, *, <=50K
54.5, 40, 10, Private, America, *, *, *, Adm-clerical, *, <=50K
58, 42, 10, Self, *, *, White, *, *, *, <=50K
58, 42, 10, Self, *, *, White, *, *, *, <=50K
58, 42, 10, Self, *, *, White, *, *, *, >50K
58, 42, 10, Self, *, *, White, *, *, *, <=50K
58, 42, 10, Self, *, *, White, *, *, *, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, Exec-managerial, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, Exec-managerial, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, Exec-managerial, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, Exec-managerial, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, Exec-managerial, Never-married, <=50K
20, 11.5, 10, Private, United-States, *, *, *, *, Never-married, <=50K
20, 11.5, 10, Private, United-States, *, *, *, *, Never-married, <=50K
20, 11.5, 10, Private, United-States, *, *, *, *, Never-married, <=50K
20, 11.5, 10, Private, United-States, *, *, *, *, Never-married, <=50K
20, 11.5, 10, Private, United-States, *, *, *, *, Never-married, <=50K
47.5, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
47.5, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
47.5, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
47.5, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
47.5, 40, 9, *, United-States, *, *, *, Adm-clerical, *, <=50K
50, 46, 11, Private, America, *, White, *, manual-labor, *, <=50K
50, 46, 11, Private, America, *, White, *, manual-labor, *, <=50K
50, 46, 11, Private, America, *, White, *, manual-labor, *, <=50K
50, 46, 11, Private, America, *, White, *, manual-labor, *, >50K
50, 46, 11, Private, America, *, White, *, manual-labor, *, <=50K
34.5, 47.5, 11, Private, United-States, *, White, *, *, *, <=50K
34.5, 47.5, 11, Private, United-States, *, White, *, *, *, >50K
34.5, 47.5, 11, Private, United-States, *, White, *, *, *, <=50K
34.5, 47.5, 11, Private, United-States, *, White, *, *, *, >50K
34.5, 47.5, 11, Private, United-States, *, White, *, *, *, <=50K
34.5, 50, 10, Private, United-States, Male, White, *, services, *, >50K
34.5, 50, 10, Private, United-States, Male, White, *, services, *, >50K
34.5, 50, 10, Private, United-States, Male, White, *, services, *, <=50K
34.5, 50, 10, Private, United-States, Male, White, *, services, *, <=50K
34.5, 50, 10, Private, United-States, Male, White, *, services, *, <=50K
29.5, 45, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
29.5, 45, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
29.5, 45, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
29.5, 45, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
29.5, 45, 9, Private, United-States, *, White, *, manual-labor, *, <=50K
37.5, 45, 10, *, United-States, *, White, *, *, Married-civ-spouse, >50K
37.5, 45, 10, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
37.5, 45, 10, *, United-States, *, White, *, *, Married-civ-spouse, >50K
37.5, 45, 10, *, United-States, *, White, *, *, Married-civ-spouse, >50K
37.5, 45, 10, *, United-States, *, White, *, *, Married-civ-spouse, >50K
45, 59, 10, Self, United-States, Male, White, *, *, *, >50K
45, 59, 10, Self, United-States, Male, White, *, *, *, <=50K
45, 59, 10, Self, United-States, Male, White, *, *, *, <=50K
45, 59, 10, Self, United-States, Male, White, *, *, *, <=50K
45, 59, 10, Self, United-States, Male, White, *, *, *, >50K
38.5, 51, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
38.5, 51, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
38.5, 51, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
38.5, 51, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
38.5, 51, 9, Self, United-States, Male, White, *, manual-labor, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, <=50K
46, 48, 7, Self, *, *, *, *, *, *, >50K
43, 50, 12.5, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
43, 50, 12.5, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
43, 50, 12.5, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
43, 50, 12.5, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
43, 50, 12.5, Private, United-States, *, White, *, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, <=50K
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, <=50K
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, <=50K
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, >50K
41.5, 52.5, 8.5, *, United-States, *, *, *, *, *, <=50K
60, 35, 2.5, Self, America, *, *, *, *, *, <=50K
60, 35, 2.5, Self, America, *, *, *, *, *, <=50K
60, 35, 2.5, Self, America, *, *, *, *, *, <=50K
60, 35, 2.5, Self, America, *, *, *, *, *, <=50K
60, 35, 2.5, Self, America, *, *, *, *, *, <=50K
29.5, 41, 11, Private, North-America, *, White, *, *, *, <=50K
29.5, 41, 11, Private, North-America, *, White, *, *, *, <=50K
29.5, 41, 11, Private, North-America, *, White, *, *, *, <=50K
29.5, 41, 11, Private, North-America, *, White, *, *, *, <=50K
29.5, 41, 11, Private, North-America, *, White, *, *, *, >50K
31, 45, 13, Self, United-States, *, White, *, *, *, <=50K
31, 45, 13, Self, United-States, *, White, *, *, *, >50K
31, 45, 13, Self, United-States, *, White, *, *, *, <=50K
31, 45, 13, Self, United-States, *, White, *, *, *, >50K
31, 45, 13, Self, United-States, *, White, *, *, *, <=50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, >50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, >50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
30, 40, 10, Private, America, *, *, *, *, Never-married, <=50K
30, 40, 10, Private, America, *, *, *, *, Never-married, <=50K
30, 40, 10, Private, America, *, *, *, *, Never-married, >50K
30, 40, 10, Private, America, *, *, *, *, Never-married, <=50K
30, 40, 10, Private, America, *, *, *, *, Never-married, <=50K
29.5, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
29.5, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
29.5, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
29.5, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
29.5, 50, 10, Private, *, Male, White, *, Sales, *, <=50K
32.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
32.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
32.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
32.5, 45, 9, Private, United-States, *, White, *, *, *, <=50K
32.5, 45, 9, Private, United-States, *, White, *, *, *, >50K
69.5, 16, 6, *, United-States, *, *, *, *, *, <=50K
69.5, 16, 6, *, United-States, *, *, *, *, *, <=50K
69.5, 16, 6, *, United-States, *, *, *, *, *, <=50K
69.5, 16, 6, *, United-States, *, *, *, *, *, <=50K
69.5, 16, 6, *, United-States, *, *, *, *, *, <=50K
46.5, 51, 10, Self, United-States, Male, White, *, *, *, <=50K
46.5, 51, 10, Self, United-States, Male, White, *, *, *, >50K
46.5, 51, 10, Self, United-States, Male, White, *, *, *, <=50K
46.5, 51, 10, Self, United-States, Male, White, *, *, *, <=50K
46.5, 51, 10, Self, United-States, Male, White, *, *, *, <=50K
36.5, 40, 9.5, Self, America, *, White, *, services, *, <=50K
36.5, 40, 9.5, Self, America, *, White, *, services, *, <=50K
36.5, 40, 9.5, Self, America, *, White, *, services, *, >50K
36.5, 40, 9.5, Self, America, *, White, *, services, *, >50K
36.5, 40, 9.5, Self, America, *, White, *, services, *, >50K
72.5, 40, 8, Private, United-States, *, *, *, *, *, <=50K
72.5, 40, 8, Private, United-States, *, *, *, *, *, <=50K
72.5, 40, 8, Private, United-States, *, *, *, *, *, <=50K
72.5, 40, 8, Private, United-States, *, *, *, *, *, <=50K
72.5, 40, 8, Private, United-States, *, *, *, *, *, <=50K
35, 40, 11, *, United-States, *, *, *, *, *, >50K
35, 40, 11, *, United-States, *, *, *, *, *, <=50K
35, 40, 11, *, United-States, *, *, *, *, *, <=50K
35, 40, 11, *, United-States, *, *, *, *, *, >50K
35, 40, 11, *, United-States, *, *, *, *, *, <=50K
34.5, 33.5, 9, Private, United-States, *, White, *, *, *, <=50K
34.5, 33.5, 9, Private, United-States, *, White, *, *, *, >50K
34.5, 33.5, 9, Private, United-States, *, White, *, *, *, <=50K
34.5, 33.5, 9, Private, United-States, *, White, *, *, *, <=50K
34.5, 33.5, 9, Private, United-States, *, White, *, *, *, <=50K
30, 55, 13, Private, United-States, *, *, Not-in-family, *, Never-married, <=50K
30, 55, 13, Private, United-States, *, *, Not-in-family, *, Never-married, <=50K
30, 55, 13, Private, United-States, *, *, Not-in-family, *, Never-married, >50K
30, 55, 13, Private, United-States, *, *, Not-in-family, *, Never-married, <=50K
30, 55, 13, Private, United-States, *, *, Not-in-family, *, Never-married, >50K
56, 37.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
56, 37.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
56, 37.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
56, 37.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
56, 37.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
20, 49, 9, Private, United-States, Male, *, *, Handlers-cleaners, Never-married, <=50K
53, 40, 4, Self, America, Female, *, *, Other-service, *, <=50K
53, 40, 4, Self, America, Female, *, *, Other-service, *, <=50K
53, 40, 4, Self, America, Female, *, *, Other-service, *, <=50K
53, 40, 4, Self, America, Female, *, *, Other-service, *, <=50K
53, 40, 4, Self, America, Female, *, *, Other-service, *, <=50K
29.5, 37.5, 9, Self, United-States, *, White, *, Craft-repair, *, <=50K
29.5, 37.5, 9, Self, United-States, *, White, *, Craft-repair, *, <=50K
29.5, 37.5, 9, Self, United-States, *, White, *, Craft-repair, *, <=50K
29.5, 37.5, 9, Self, United-States, *, White, *, Craft-repair, *, <=50K
29.5, 37.5, 9, Self, United-States, *, White, *, Craft-repair, *, <=50K
51, 40, 9, Private, United-States, *, *, *, services, Married-civ-spouse, <=50K
51, 40, 9, Private, United-States, *, *, *, services, Married-civ-spouse, >50K
51, 40, 9, Private, United-States, *, *, *, services, Married-civ-spouse, >50K
51, 40, 9, Private, United-States, *, *, *, services, Married-civ-spouse, >50K
51, 40, 9, Private, United-States, *, *, *, services, Married-civ-spouse, <=50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, >50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
31, 75, 16, *, *, *, *, *, Prof-specialty, *, <=50K
29.5, 40, 13, Private, United-States, *, *, *, bureaucracy, Married-civ-spouse, >50K
29.5, 40, 13, Private, United-States, *, *, *, bureaucracy, Married-civ-spouse, >50K
29.5, 40, 13, Private, United-States, *, *, *, bureaucracy, Married-civ-spouse, >50K
29.5, 40, 13, Private, United-States, *, *, *, bureaucracy, Married-civ-spouse, >50K
29.5, 40, 13, Private, United-States, *, *, *, bureaucracy, Married-civ-spouse, <=50K
36.5, 37.5, 12, Self, United-States, *, White, *, *, *, <=50K
36.5, 37.5, 12, Self, United-States, *, White, *, *, *, <=50K
36.5, 37.5, 12, Self, United-States, *, White, *, *, *, >50K
36.5, 37.5, 12, Self, United-States, *, White, *, *, *, <=50K
36.5, 37.5, 12, Self, United-States, *, White, *, *, *, <=50K
60, 45, 13, Local-gov, United-States, *, White, *, *, *, <=50K
60, 45, 13, Local-gov, United-States, *, White, *, *, *, <=50K
60, 45, 13, Local-gov, United-States, *, White, *, *, *, >50K
60, 45, 13, Local-gov, United-States, *, White, *, *, *, >50K
60, 45, 13, Local-gov, United-States, *, White, *, *, *, <=50K
26.5, 46.5, 10, Self, United-States, *, White, *, *, *, <=50K
26.5, 46.5, 10, Self, United-States, *, White, *, *, *, <=50K
26.5, 46.5, 10, Self, United-States, *, White, *, *, *, <=50K
26.5, 46.5, 10, Self, United-States, *, White, *, *, *, <=50K
26.5, 46.5, 10, Self, United-States, *, White, *, *, *, <=50K
27, 40, 9, Private, United-States, *, *, *, manual-labor, *, <=50K
