age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
51, 50, 14, *, United-States, *, White, *, *, *, <=50K
51, 50, 14, *, United-States, *, White, *, *, *, >50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
22, 41, 10, Private, America, Female, White, *, *, Never-married, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, >50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, >50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, >50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
34, 40, 9, *, United-States, Female, White, *, *, *, <=50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, services, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, services, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
43, 42.5, 15, *, United-States, *, *, *, services, *, <=50K
43, 42.5, 15, *, United-States, *, *, *, services, *, >50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, >50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, <=50K
26, 41.5, 9, Private, United-States, Male, White, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
41.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, >50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
25.5, 42.5, 9, Private, United-States, Female, *, *, *, *, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, <=50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
46.5, 38, 12.5, *, United-States, *, *, *, *, *, >50K
43, 46, 14, *, *, *, *, *, *, *, >50K
43, 46, 14, *, *, *, *, *, *, *, <=50K
43, 46, 14, *, *, *, *, *, *, *, >50K
43, 46, 14, *, *, *, *, *, *, *, <=50K
43, 46, 14, *, *, *, *, *, *, *, <=50K
43, 46, 14, *, *, *, *, *, *, *, <=50K
43, 46, 14, *, *, *, *, *, *, *, >50K
43, 46, 14, *, *, *, *, *, *, *, <=50K
43, 46, 14, *, *, *, *, *, *, *, <=50K
43, 46, 14, *, *, *, *, *, *, *, >50K
43, 46, 14, *, *, *, *, *, *, *, <=50K
43, 46, 14, *, *, *, *, *, *, *, >50K
43, 46, 14, *, *, *, *, *, *, *, >50K
43, 46, 14, *, *, *, *, *, *, *, <=50K
43, 46, 14, *, *, *, *, *, *, *, <=50K
43, 46, 14, *, *, *, *, *, *, *, >50K
43, 46, 14, *, *, *, *, *, *, *, >50K
43, 46, 14, *, *, *, *, *, *, *, <=50K
43, 46, 14, *, *, *, *, *, *, *, <=50K
43, 46, 14, *, *, *, *, *, *, *, >50K
35, 37.5, 11, *, *, *, *, *, *, *, <=50K
35, 37.5, 11, *, *, *, *, *, *, *, >50K
35, 37.5, 11, *, *, *, *, *, *, *, <=50K
35, 37.5, 11, *, *, *, *, *, *, *, <=50K
35, 37.5, 11, *, *, *, *, *, *, *, <=50K
35, 37.5, 11, *, *, *, *, *, *, *, <=50K
35, 37.5, 11, *, *, *, *, *, *, *, >50K
35, 37.5, 11, *, *, *, *, *, *, *, <=50K
35, 37.5, 11, *, *, *, *, *, *, *, <=50K
35, 37.5, 11, *, *, *, *, *, *, *, <=50K
35, 37.5, 11, *, *, *, *, *, *, *, <=50K
35, 37.5, 11, *, *, *, *, *, *, *, <=50K
35, 37.5, 11, *, *, *, *, *, *, *, >50K
35, 37.5, 11, *, *, *, *, *, *, *, <=50K
35, 37.5, 11, *, *, *, *, *, *, *, <=50K
35, 37.5, 11, *, *, *, *, *, *, *, <=50K
35, 37.5, 11, *, *, *, *, *, *, *, <=50K
35, 37.5, 11, *, *, *, *, *, *, *, >50K
35, 37.5, 11, *, *, *, *, *, *, *, <=50K
35, 37.5, 11, *, *, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51.5, 40, 10, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
67, 47.5, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
