age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
61.5, 42.5, 13, *, *, *, *, *, *, *, >50K
61.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
61.5, 42.5, 13, *, *, *, *, *, *, *, <=50K
61.5, 42.5, 13, *, *, *, *, *, *, *, >50K
61.5, 42.5, 13, *, *, *, *, *, *, *, >50K
61.5, 42.5, 13, *, *, *, *, *, *, *, >50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
21.5, 40.5, 9, Private, United-States, Male, *, *, manual-labor, *, <=50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K
51.5, 40, 9, *, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, >50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, >50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, >50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, >50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
26.5, 54, 12.5, *, United-States, Male, White, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
24, 47, 10, Private, *, Male, *, *, *, *, >50K
24, 47, 10, Private, *, Male, *, *, *, *, <=50K
48, 40, 13, *, North-America, Male, White, *, *, *, <=50K
48, 40, 13, *, North-America, Male, White, *, *, *, >50K
48, 40, 13, *, North-America, Male, White, *, *, *, >50K
48, 40, 13, *, North-America, Male, White, *, *, *, <=50K
48, 40, 13, *, North-America, Male, White, *, *, *, >50K
48, 40, 13, *, North-America, Male, White, *, *, *, >50K
48, 40, 13, *, North-America, Male, White, *, *, *, >50K
48, 40, 13, *, North-America, Male, White, *, *, *, <=50K
48, 40, 13, *, North-America, Male, White, *, *, *, >50K
48, 40, 13, *, North-America, Male, White, *, *, *, >50K
48, 40, 13, *, North-America, Male, White, *, *, *, <=50K
48, 40, 13, *, North-America, Male, White, *, *, *, <=50K
48, 40, 13, *, North-America, Male, White, *, *, *, >50K
48, 40, 13, *, North-America, Male, White, *, *, *, <=50K
48, 40, 13, *, North-America, Male, White, *, *, *, >50K
48, 40, 13, *, North-America, Male, White, *, *, *, >50K
48, 40, 13, *, North-America, Male, White, *, *, *, >50K
48, 40, 13, *, North-America, Male, White, *, *, *, <=50K
48, 40, 13, *, North-America, Male, White, *, *, *, >50K
48, 40, 13, *, North-America, Male, White, *, *, *, >50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, <=50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, >50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, >50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, <=50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, <=50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, <=50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, <=50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, <=50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, <=50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, >50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, <=50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, >50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, >50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, <=50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, <=50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, >50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, <=50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, <=50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, >50K
35.5, 42, 10, *, *, Male, *, *, bureaucracy, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
22.5, 20, 10, *, United-States, *, *, *, services, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
23.5, 40, 10, Self, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, >50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 30, 9, *, United-States, Female, *, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, >50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, >50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, >50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, >50K
51, 40, 12, Self, *, *, White, *, *, *, >50K
51, 40, 12, Self, *, *, White, *, *, *, >50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, >50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
51, 40, 12, Self, *, *, White, *, *, *, >50K
51, 40, 12, Self, *, *, White, *, *, *, <=50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, >50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, >50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, >50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
53, 43, 9, *, United-States, Female, White, *, bureaucracy, *, <=50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, >50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, >50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, >50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, >50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, >50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, >50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, >50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
55.5, 40, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
45, 41, 11, *, North-America, Male, *, *, *, *, <=50K
45, 41, 11, *, North-America, Male, *, *, *, *, >50K
45, 41, 11, *, North-America, Male, *, *, *, *, <=50K
45, 41, 11, *, North-America, Male, *, *, *, *, >50K
45, 41, 11, *, North-America, Male, *, *, *, *, >50K
45, 41, 11, *, North-America, Male, *, *, *, *, >50K
45, 41, 11, *, North-America, Male, *, *, *, *, >50K
45, 41, 11, *, North-America, Male, *, *, *, *, <=50K
45, 41, 11, *, North-America, Male, *, *, *, *, <=50K
45, 41, 11, *, North-America, Male, *, *, *, *, <=50K
45, 41, 11, *, North-America, Male, *, *, *, *, <=50K
45, 41, 11, *, North-America, Male, *, *, *, *, <=50K
45, 41, 11, *, North-America, Male, *, *, *, *, >50K
45, 41, 11, *, North-America, Male, *, *, *, *, <=50K
45, 41, 11, *, North-America, Male, *, *, *, *, <=50K
45, 41, 11, *, North-America, Male, *, *, *, *, <=50K
45, 41, 11, *, North-America, Male, *, *, *, *, <=50K
45, 41, 11, *, North-America, Male, *, *, *, *, <=50K
45, 41, 11, *, North-America, Male, *, *, *, *, >50K
45, 41, 11, *, North-America, Male, *, *, *, *, >50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, >50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, >50K
31.5, 45.5, 11, Private, United-States, *, White, *, *, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
31.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, *, <=50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, <=50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, <=50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, <=50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, >50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, <=50K
51, 57.5, 13.5, *, United-States, *, White, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, <=50K
54, 60, 9, *, United-States, Male, *, *, *, *, <=50K
54, 60, 9, *, United-States, Male, *, *, *, *, <=50K
54, 60, 9, *, United-States, Male, *, *, *, *, <=50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, <=50K
54, 60, 9, *, United-States, Male, *, *, *, *, <=50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, <=50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, <=50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
54, 60, 9, *, United-States, Male, *, *, *, *, >50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, >50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, >50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, >50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, >50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, >50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, >50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
44.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, >50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
53, 40, 3.5, Self, America, *, *, *, *, *, <=50K
40.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
40.5, 42.5, 11, *, *, *, *, *, *, *, >50K
40.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
40.5, 42.5, 11, *, *, *, *, *, *, *, >50K
40.5, 42.5, 11, *, *, *, *, *, *, *, >50K
40.5, 42.5, 11, *, *, *, *, *, *, *, >50K
40.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
40.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
40.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
40.5, 42.5, 11, *, *, *, *, *, *, *, >50K
40.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
40.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
40.5, 42.5, 11, *, *, *, *, *, *, *, >50K
40.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
40.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
40.5, 42.5, 11, *, *, *, *, *, *, *, >50K
40.5, 42.5, 11, *, *, *, *, *, *, *, >50K
40.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
40.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
40.5, 42.5, 11, *, *, *, *, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, >50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, >50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, >50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, >50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, <=50K
45.5, 49, 9, Self, United-States, Male, White, *, *, *, >50K
