age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
46.5, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
46.5, 40, 11, *, North-America, Male, *, Husband, *, *, Married-civ-spouse
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Separated
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Divorced
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Separated
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Divorced
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Divorced
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Divorced
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Divorced
31.5, 44, 11.5, Private, United-States, *, White, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Separated
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Separated
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Separated
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Divorced
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Never-married
27.5, 40, 10, Private, *, Female, *, *, *, <=50K, Married-civ-spouse
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Divorced
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Never-married
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Divorced
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Divorced
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Widowed
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Married-civ-spouse
52.5, 62.5, 13, *, United-States, Male, White, *, *, *, Divorced
56, 60, 9, *, United-States, Male, *, *, *, *, Divorced
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Widowed
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
56, 60, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
55.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
55.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
55.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
55.5, 40, 3.5, Self, America, *, *, *, *, *, Divorced
55.5, 40, 3.5, Self, America, *, *, *, *, *, Widowed
55.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
55.5, 40, 3.5, Self, America, *, *, *, *, *, Divorced
55.5, 40, 3.5, Self, America, *, *, *, *, *, Divorced
55.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
55.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
55.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
55.5, 40, 3.5, Self, America, *, *, *, *, *, Divorced
55.5, 40, 3.5, Self, America, *, *, *, *, *, Never-married
55.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
55.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
55.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
55.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
55.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
55.5, 40, 3.5, Self, America, *, *, *, *, *, Never-married
55.5, 40, 3.5, Self, America, *, *, *, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
40, 45, 11.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Separated
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Divorced
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Never-married
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Divorced
32.5, 59, 10, *, United-States, *, *, *, *, *, Never-married
32.5, 59, 10, *, United-States, *, *, *, *, *, Divorced
32.5, 59, 10, *, United-States, *, *, *, *, *, Never-married
32.5, 59, 10, *, United-States, *, *, *, *, *, Never-married
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Never-married
32.5, 59, 10, *, United-States, *, *, *, *, *, Never-married
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Divorced
32.5, 59, 10, *, United-States, *, *, *, *, *, Divorced
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
32.5, 59, 10, *, United-States, *, *, *, *, *, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
56, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56, 40, 9.5, *, *, Female, *, *, *, *, Divorced
56, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56, 40, 9.5, *, *, Female, *, *, *, *, Never-married
56, 40, 9.5, *, *, Female, *, *, *, *, Widowed
56, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56, 40, 9.5, *, *, Female, *, *, *, *, Widowed
56, 40, 9.5, *, *, Female, *, *, *, *, Widowed
56, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56, 40, 9.5, *, *, Female, *, *, *, *, Never-married
56, 40, 9.5, *, *, Female, *, *, *, *, Widowed
56, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56, 40, 9.5, *, *, Female, *, *, *, *, Divorced
56, 40, 9.5, *, *, Female, *, *, *, *, Divorced
56, 40, 9.5, *, *, Female, *, *, *, *, Divorced
56, 40, 9.5, *, *, Female, *, *, *, *, Divorced
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
22, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 75, 14, *, *, Male, White, Husband, *, *, Married-civ-spouse
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Divorced
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
26.5, 45, 10, *, United-States, Male, *, Not-in-family, *, <=50K, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Divorced
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Separated
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Married-civ-spouse
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
23.5, 35, 9, Self, *, Male, *, *, *, <=50K, Never-married
48.5, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 42, 9, *, United-States, Female, *, *, *, *, Separated
48.5, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 42, 9, *, United-States, Female, *, *, *, *, Never-married
48.5, 42, 9, *, United-States, Female, *, *, *, *, Divorced
48.5, 42, 9, *, United-States, Female, *, *, *, *, Divorced
48.5, 42, 9, *, United-States, Female, *, *, *, *, Divorced
48.5, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 42, 9, *, United-States, Female, *, *, *, *, Divorced
48.5, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 42, 9, *, United-States, Female, *, *, *, *, Divorced
48.5, 42, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
48.5, 42, 9, *, United-States, Female, *, *, *, *, Divorced
48.5, 42, 9, *, United-States, Female, *, *, *, *, Divorced
