age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
37.5, 40, 13, *, *, Female, *, *, *, *, <=50K
37.5, 40, 13, *, *, Female, *, *, *, *, <=50K
50, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50, 48, 9, *, United-States, Male, White, *, *, *, >50K
50, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50, 48, 9, *, United-States, Male, White, *, *, *, >50K
50, 48, 9, *, United-States, Male, White, *, *, *, >50K
50, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50, 48, 9, *, United-States, Male, White, *, *, *, >50K
50, 48, 9, *, United-States, Male, White, *, *, *, >50K
50, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50, 48, 9, *, United-States, Male, White, *, *, *, >50K
50, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50, 48, 9, *, United-States, Male, White, *, *, *, >50K
50, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50, 48, 9, *, United-States, Male, White, *, *, *, <=50K
50, 48, 9, *, United-States, Male, White, *, *, *, >50K
50, 48, 9, *, United-States, Male, White, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, >50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
74.5, 13, 12, *, United-States, *, *, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62, 9, Self, United-States, Male, White, *, *, *, >50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
35, 62, 9, Self, United-States, Male, White, *, *, *, <=50K
43, 50, 13, *, *, *, *, *, *, *, <=50K
43, 50, 13, *, *, *, *, *, *, *, <=50K
43, 50, 13, *, *, *, *, *, *, *, >50K
43, 50, 13, *, *, *, *, *, *, *, >50K
43, 50, 13, *, *, *, *, *, *, *, >50K
43, 50, 13, *, *, *, *, *, *, *, >50K
43, 50, 13, *, *, *, *, *, *, *, >50K
43, 50, 13, *, *, *, *, *, *, *, <=50K
43, 50, 13, *, *, *, *, *, *, *, <=50K
43, 50, 13, *, *, *, *, *, *, *, >50K
43, 50, 13, *, *, *, *, *, *, *, >50K
43, 50, 13, *, *, *, *, *, *, *, >50K
43, 50, 13, *, *, *, *, *, *, *, >50K
43, 50, 13, *, *, *, *, *, *, *, <=50K
43, 50, 13, *, *, *, *, *, *, *, <=50K
43, 50, 13, *, *, *, *, *, *, *, >50K
43, 50, 13, *, *, *, *, *, *, *, <=50K
43, 50, 13, *, *, *, *, *, *, *, >50K
43, 50, 13, *, *, *, *, *, *, *, >50K
43, 50, 13, *, *, *, *, *, *, *, >50K
46, 45, 14, *, *, *, *, *, *, *, <=50K
46, 45, 14, *, *, *, *, *, *, *, >50K
46, 45, 14, *, *, *, *, *, *, *, >50K
46, 45, 14, *, *, *, *, *, *, *, <=50K
46, 45, 14, *, *, *, *, *, *, *, >50K
46, 45, 14, *, *, *, *, *, *, *, >50K
46, 45, 14, *, *, *, *, *, *, *, <=50K
46, 45, 14, *, *, *, *, *, *, *, <=50K
46, 45, 14, *, *, *, *, *, *, *, <=50K
46, 45, 14, *, *, *, *, *, *, *, >50K
46, 45, 14, *, *, *, *, *, *, *, >50K
46, 45, 14, *, *, *, *, *, *, *, >50K
46, 45, 14, *, *, *, *, *, *, *, <=50K
46, 45, 14, *, *, *, *, *, *, *, <=50K
46, 45, 14, *, *, *, *, *, *, *, <=50K
46, 45, 14, *, *, *, *, *, *, *, >50K
46, 45, 14, *, *, *, *, *, *, *, >50K
46, 45, 14, *, *, *, *, *, *, *, <=50K
46, 45, 14, *, *, *, *, *, *, *, <=50K
46, 45, 14, *, *, *, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, >50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
30.5, 40, 9, Private, *, Female, *, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
40.5, 40, 10, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, *, Male, White, *, *, *, <=50K
33.5, 40, 9, *, *, Male, White, *, *, *, >50K
33.5, 40, 9, *, *, Male, White, *, *, *, <=50K
33.5, 40, 9, *, *, Male, White, *, *, *, <=50K
33.5, 40, 9, *, *, Male, White, *, *, *, <=50K
33.5, 40, 9, *, *, Male, White, *, *, *, <=50K
33.5, 40, 9, *, *, Male, White, *, *, *, <=50K
33.5, 40, 9, *, *, Male, White, *, *, *, <=50K
33.5, 40, 9, *, *, Male, White, *, *, *, <=50K
33.5, 40, 9, *, *, Male, White, *, *, *, <=50K
33.5, 40, 9, *, *, Male, White, *, *, *, <=50K
33.5, 40, 9, *, *, Male, White, *, *, *, <=50K
33.5, 40, 9, *, *, Male, White, *, *, *, >50K
33.5, 40, 9, *, *, Male, White, *, *, *, <=50K
33.5, 40, 9, *, *, Male, White, *, *, *, <=50K
33.5, 40, 9, *, *, Male, White, *, *, *, <=50K
33.5, 40, 9, *, *, Male, White, *, *, *, <=50K
33.5, 40, 9, *, *, Male, White, *, *, *, <=50K
33.5, 40, 9, *, *, Male, White, *, *, *, >50K
33.5, 40, 9, *, *, Male, White, *, *, *, >50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
30.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25, 40, 9, *, United-States, *, Black, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
25.5, 18.5, 9, Self, America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, >50K
46, 39, 10, *, North-America, *, *, *, *, *, >50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, >50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, >50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
46, 39, 10, *, North-America, *, *, *, *, *, <=50K
66.5, 25.5, 16, *, *, *, *, *, *, *, >50K
66.5, 25.5, 16, *, *, *, *, *, *, *, >50K
66.5, 25.5, 16, *, *, *, *, *, *, *, <=50K
66.5, 25.5, 16, *, *, *, *, *, *, *, >50K
66.5, 25.5, 16, *, *, *, *, *, *, *, <=50K
66.5, 25.5, 16, *, *, *, *, *, *, *, >50K
66.5, 25.5, 16, *, *, *, *, *, *, *, <=50K
66.5, 25.5, 16, *, *, *, *, *, *, *, <=50K
66.5, 25.5, 16, *, *, *, *, *, *, *, <=50K
66.5, 25.5, 16, *, *, *, *, *, *, *, <=50K
66.5, 25.5, 16, *, *, *, *, *, *, *, >50K
66.5, 25.5, 16, *, *, *, *, *, *, *, <=50K
66.5, 25.5, 16, *, *, *, *, *, *, *, <=50K
66.5, 25.5, 16, *, *, *, *, *, *, *, >50K
66.5, 25.5, 16, *, *, *, *, *, *, *, <=50K
66.5, 25.5, 16, *, *, *, *, *, *, *, >50K
66.5, 25.5, 16, *, *, *, *, *, *, *, >50K
66.5, 25.5, 16, *, *, *, *, *, *, *, >50K
66.5, 25.5, 16, *, *, *, *, *, *, *, >50K
66.5, 25.5, 16, *, *, *, *, *, *, *, >50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, <=50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, <=50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, <=50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, <=50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, <=50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, <=50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, >50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, >50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, <=50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, <=50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, >50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, >50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, <=50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, <=50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, >50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, >50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, >50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, >50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, <=50K
50.5, 47.5, 10, Self, *, Male, White, *, *, *, <=50K
44, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
44, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
44, 32, 13.5, *, United-States, *, White, *, *, *, >50K
44, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
44, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
44, 32, 13.5, *, United-States, *, White, *, *, *, >50K
44, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
44, 32, 13.5, *, United-States, *, White, *, *, *, >50K
44, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
44, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
44, 32, 13.5, *, United-States, *, White, *, *, *, >50K
44, 32, 13.5, *, United-States, *, White, *, *, *, >50K
44, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
44, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
44, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
44, 32, 13.5, *, United-States, *, White, *, *, *, >50K
44, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
44, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
44, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
44, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
25.5, 40, 4.5, Private, America, *, *, *, *, *, <=50K
32, 45, 14, *, *, *, *, *, *, *, <=50K
32, 45, 14, *, *, *, *, *, *, *, <=50K
32, 45, 14, *, *, *, *, *, *, *, >50K
32, 45, 14, *, *, *, *, *, *, *, >50K
32, 45, 14, *, *, *, *, *, *, *, >50K
32, 45, 14, *, *, *, *, *, *, *, >50K
32, 45, 14, *, *, *, *, *, *, *, >50K
32, 45, 14, *, *, *, *, *, *, *, <=50K
32, 45, 14, *, *, *, *, *, *, *, >50K
32, 45, 14, *, *, *, *, *, *, *, >50K
32, 45, 14, *, *, *, *, *, *, *, >50K
32, 45, 14, *, *, *, *, *, *, *, >50K
32, 45, 14, *, *, *, *, *, *, *, >50K
32, 45, 14, *, *, *, *, *, *, *, >50K
32, 45, 14, *, *, *, *, *, *, *, <=50K
32, 45, 14, *, *, *, *, *, *, *, <=50K
32, 45, 14, *, *, *, *, *, *, *, <=50K
32, 45, 14, *, *, *, *, *, *, *, <=50K
32, 45, 14, *, *, *, *, *, *, *, <=50K
32, 45, 14, *, *, *, *, *, *, *, >50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, >50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
23, 45, 7, *, *, *, *, *, *, *, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
17.5, 23.5, 7.5, *, United-States, *, White, Own-child, *, Never-married, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, >50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, >50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
51.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, >50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, >50K
38, 42.5, 10, *, United-States, *, *, *, *, *, >50K
38, 42.5, 10, *, United-States, *, *, *, *, *, >50K
38, 42.5, 10, *, United-States, *, *, *, *, *, >50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
38, 42.5, 10, *, United-States, *, *, *, *, *, <=50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, >50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, >50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, >50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, <=50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, >50K
66.5, 43.5, 9, *, United-States, Male, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
59.5, 37.5, 2.5, *, *, *, *, *, *, *, <=50K
