age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 13
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 14
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 14
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 9
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 10
43.5, 49, *, United-States, Male, White, *, *, *, <=50K, 4
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 16
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
44.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 14
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 14
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 11
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 7
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 13
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 10
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
34, 59, Self, United-States, Male, White, *, *, *, <=50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 4
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 14
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 12
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 10
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
53.5, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 11
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 7
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
52.5, 50, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 11
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 4
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 3
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 13
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 12
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 7
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 7
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 13
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 10
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 13
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 9
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 11
34.5, 42.5, Private, United-States, Female, Black, *, *, *, <=50K, 8
32, 72.5, *, America, *, White, *, *, *, *, 13
32, 72.5, *, America, *, White, *, *, *, *, 13
32, 72.5, *, America, *, White, *, *, *, *, 10
32, 72.5, *, America, *, White, *, *, *, *, 9
32, 72.5, *, America, *, White, *, *, *, *, 13
32, 72.5, *, America, *, White, *, *, *, *, 8
32, 72.5, *, America, *, White, *, *, *, *, 11
32, 72.5, *, America, *, White, *, *, *, *, 10
32, 72.5, *, America, *, White, *, *, *, *, 9
32, 72.5, *, America, *, White, *, *, *, *, 9
32, 72.5, *, America, *, White, *, *, *, *, 15
32, 72.5, *, America, *, White, *, *, *, *, 13
32, 72.5, *, America, *, White, *, *, *, *, 9
32, 72.5, *, America, *, White, *, *, *, *, 10
32, 72.5, *, America, *, White, *, *, *, *, 9
32, 72.5, *, America, *, White, *, *, *, *, 9
32, 72.5, *, America, *, White, *, *, *, *, 10
32, 72.5, *, America, *, White, *, *, *, *, 9
32, 72.5, *, America, *, White, *, *, *, *, 6
32, 72.5, *, America, *, White, *, *, *, *, 13
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 14
80, 30, *, America, *, *, *, *, *, *, 11
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 7
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 13
80, 30, *, America, *, *, *, *, *, *, 4
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 7
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 13
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 6
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 13
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 9
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 10
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 7
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 7
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 9
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 9
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 10
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 9
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 7
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 10
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 10
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 10
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 10
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 7
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 10
21, 22, *, United-States, Female, White, *, *, Never-married, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 8
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 7
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 13
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 6
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
21.5, 30, Private, *, *, *, *, *, *, <=50K, 6
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 9
21.5, 30, Private, *, *, *, *, *, *, <=50K, 10
61, 51.5, *, *, Male, White, *, *, *, *, 9
61, 51.5, *, *, Male, White, *, *, *, *, 10
61, 51.5, *, *, Male, White, *, *, *, *, 9
61, 51.5, *, *, Male, White, *, *, *, *, 9
61, 51.5, *, *, Male, White, *, *, *, *, 4
61, 51.5, *, *, Male, White, *, *, *, *, 9
61, 51.5, *, *, Male, White, *, *, *, *, 9
61, 51.5, *, *, Male, White, *, *, *, *, 4
61, 51.5, *, *, Male, White, *, *, *, *, 9
61, 51.5, *, *, Male, White, *, *, *, *, 13
61, 51.5, *, *, Male, White, *, *, *, *, 10
61, 51.5, *, *, Male, White, *, *, *, *, 13
61, 51.5, *, *, Male, White, *, *, *, *, 10
61, 51.5, *, *, Male, White, *, *, *, *, 10
61, 51.5, *, *, Male, White, *, *, *, *, 9
61, 51.5, *, *, Male, White, *, *, *, *, 14
61, 51.5, *, *, Male, White, *, *, *, *, 7
61, 51.5, *, *, Male, White, *, *, *, *, 9
61, 51.5, *, *, Male, White, *, *, *, *, 15
61, 51.5, *, *, Male, White, *, *, *, *, 15
47, 40, *, *, *, White, *, *, *, >50K, 9
47, 40, *, *, *, White, *, *, *, >50K, 9
47, 40, *, *, *, White, *, *, *, >50K, 13
47, 40, *, *, *, White, *, *, *, >50K, 11
47, 40, *, *, *, White, *, *, *, >50K, 9
47, 40, *, *, *, White, *, *, *, >50K, 12
47, 40, *, *, *, White, *, *, *, >50K, 13
47, 40, *, *, *, White, *, *, *, >50K, 9
47, 40, *, *, *, White, *, *, *, >50K, 9
47, 40, *, *, *, White, *, *, *, >50K, 11
47, 40, *, *, *, White, *, *, *, >50K, 13
47, 40, *, *, *, White, *, *, *, >50K, 9
47, 40, *, *, *, White, *, *, *, >50K, 14
47, 40, *, *, *, White, *, *, *, >50K, 12
47, 40, *, *, *, White, *, *, *, >50K, 9
47, 40, *, *, *, White, *, *, *, >50K, 9
47, 40, *, *, *, White, *, *, *, >50K, 13
47, 40, *, *, *, White, *, *, *, >50K, 10
47, 40, *, *, *, White, *, *, *, >50K, 12
47, 40, *, *, *, White, *, *, *, >50K, 13
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 1
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 4
55, 37.5, *, America, Female, White, *, *, *, <=50K, 5
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 14
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 14
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 10
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 7
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 4
55, 37.5, *, America, Female, White, *, *, *, <=50K, 7
55, 37.5, *, America, Female, White, *, *, *, <=50K, 10
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
31, 40, *, United-States, Male, White, *, services, *, <=50K, 5
31, 40, *, United-States, Male, White, *, services, *, <=50K, 13
31, 40, *, United-States, Male, White, *, services, *, <=50K, 16
31, 40, *, United-States, Male, White, *, services, *, <=50K, 13
31, 40, *, United-States, Male, White, *, services, *, <=50K, 13
31, 40, *, United-States, Male, White, *, services, *, <=50K, 10
31, 40, *, United-States, Male, White, *, services, *, <=50K, 11
31, 40, *, United-States, Male, White, *, services, *, <=50K, 13
31, 40, *, United-States, Male, White, *, services, *, <=50K, 7
31, 40, *, United-States, Male, White, *, services, *, <=50K, 9
31, 40, *, United-States, Male, White, *, services, *, <=50K, 5
31, 40, *, United-States, Male, White, *, services, *, <=50K, 13
31, 40, *, United-States, Male, White, *, services, *, <=50K, 13
31, 40, *, United-States, Male, White, *, services, *, <=50K, 11
31, 40, *, United-States, Male, White, *, services, *, <=50K, 9
31, 40, *, United-States, Male, White, *, services, *, <=50K, 9
31, 40, *, United-States, Male, White, *, services, *, <=50K, 13
31, 40, *, United-States, Male, White, *, services, *, <=50K, 13
31, 40, *, United-States, Male, White, *, services, *, <=50K, 9
31, 40, *, United-States, Male, White, *, services, *, <=50K, 13
45.5, 51, *, United-States, *, White, *, *, *, >50K, 16
45.5, 51, *, United-States, *, White, *, *, *, >50K, 10
45.5, 51, *, United-States, *, White, *, *, *, >50K, 12
45.5, 51, *, United-States, *, White, *, *, *, >50K, 15
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
45.5, 51, *, United-States, *, White, *, *, *, >50K, 14
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
45.5, 51, *, United-States, *, White, *, *, *, >50K, 16
45.5, 51, *, United-States, *, White, *, *, *, >50K, 10
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
45.5, 51, *, United-States, *, White, *, *, *, >50K, 10
45.5, 51, *, United-States, *, White, *, *, *, >50K, 10
45.5, 51, *, United-States, *, White, *, *, *, >50K, 14
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
45.5, 51, *, United-States, *, White, *, *, *, >50K, 14
45.5, 51, *, United-States, *, White, *, *, *, >50K, 13
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 13
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 6
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 14
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 9
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 12
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 10
33.5, 27.5, Private, America, *, *, *, *, *, <=50K, 10
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
38, 40, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
29.5, 50, *, *, Male, White, *, *, *, *, 10
29.5, 50, *, *, Male, White, *, *, *, *, 13
29.5, 50, *, *, Male, White, *, *, *, *, 13
29.5, 50, *, *, Male, White, *, *, *, *, 13
29.5, 50, *, *, Male, White, *, *, *, *, 10
29.5, 50, *, *, Male, White, *, *, *, *, 9
29.5, 50, *, *, Male, White, *, *, *, *, 13
29.5, 50, *, *, Male, White, *, *, *, *, 13
29.5, 50, *, *, Male, White, *, *, *, *, 3
29.5, 50, *, *, Male, White, *, *, *, *, 7
29.5, 50, *, *, Male, White, *, *, *, *, 10
29.5, 50, *, *, Male, White, *, *, *, *, 11
29.5, 50, *, *, Male, White, *, *, *, *, 13
29.5, 50, *, *, Male, White, *, *, *, *, 9
29.5, 50, *, *, Male, White, *, *, *, *, 13
29.5, 50, *, *, Male, White, *, *, *, *, 6
29.5, 50, *, *, Male, White, *, *, *, *, 9
29.5, 50, *, *, Male, White, *, *, *, *, 15
29.5, 50, *, *, Male, White, *, *, *, *, 9
29.5, 50, *, *, Male, White, *, *, *, *, 5
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 11
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 10
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 49, Private, North-America, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33, 40, *, America, Male, *, *, *, *, <=50K, 9
33, 40, *, America, Male, *, *, *, *, <=50K, 9
33, 40, *, America, Male, *, *, *, *, <=50K, 9
33, 40, *, America, Male, *, *, *, *, <=50K, 6
33, 40, *, America, Male, *, *, *, *, <=50K, 9
33, 40, *, America, Male, *, *, *, *, <=50K, 9
33, 40, *, America, Male, *, *, *, *, <=50K, 10
33, 40, *, America, Male, *, *, *, *, <=50K, 9
33, 40, *, America, Male, *, *, *, *, <=50K, 9
33, 40, *, America, Male, *, *, *, *, <=50K, 7
33, 40, *, America, Male, *, *, *, *, <=50K, 10
33, 40, *, America, Male, *, *, *, *, <=50K, 9
33, 40, *, America, Male, *, *, *, *, <=50K, 9
33, 40, *, America, Male, *, *, *, *, <=50K, 10
33, 40, *, America, Male, *, *, *, *, <=50K, 9
33, 40, *, America, Male, *, *, *, *, <=50K, 13
33, 40, *, America, Male, *, *, *, *, <=50K, 9
33, 40, *, America, Male, *, *, *, *, <=50K, 13
33, 40, *, America, Male, *, *, *, *, <=50K, 10
33, 40, *, America, Male, *, *, *, *, <=50K, 9
49.5, 51, *, America, *, White, *, *, *, <=50K, 14
