age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
29.5, 45.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
29.5, 45.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 45.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 45.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 45.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
29.5, 45.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
29.5, 45.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
29.5, 45.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
29.5, 45.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 45.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 45.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
29.5, 45.5, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 52.5, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
36.5, 42.5, 12.5, Self, *, Male, *, Husband, *, *, Married-civ-spouse
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Divorced
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Divorced
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Divorced
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Divorced
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Divorced
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Divorced
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Divorced
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Divorced
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Divorced
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Divorced
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Divorced
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Divorced
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Separated
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
42.5, 45, 10, Self, *, Male, *, Not-in-family, *, <=50K, Never-married
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Never-married
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Never-married
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Divorced
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Never-married
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Never-married
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Never-married
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Divorced
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Never-married
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Divorced
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Never-married
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Never-married
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Divorced
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
36.5, 62.5, 12.5, *, United-States, *, *, *, *, *, Divorced
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Divorced
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
28, 47.5, 9, Private, *, *, *, Not-in-family, *, <=50K, Never-married
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
42.5, 37.5, 9, *, *, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Widowed
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Never-married
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Divorced
48.5, 43, 13, *, *, *, *, Not-in-family, *, *, Divorced
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
51, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
67, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
48, 42.5, 11, Private, America, *, *, *, *, *, Never-married
48, 42.5, 11, Private, America, *, *, *, *, *, Divorced
48, 42.5, 11, Private, America, *, *, *, *, *, Divorced
48, 42.5, 11, Private, America, *, *, *, *, *, Divorced
48, 42.5, 11, Private, America, *, *, *, *, *, Widowed
48, 42.5, 11, Private, America, *, *, *, *, *, Divorced
48, 42.5, 11, Private, America, *, *, *, *, *, Divorced
48, 42.5, 11, Private, America, *, *, *, *, *, Divorced
48, 42.5, 11, Private, America, *, *, *, *, *, Never-married
48, 42.5, 11, Private, America, *, *, *, *, *, Married-civ-spouse
48, 42.5, 11, Private, America, *, *, *, *, *, Divorced
48, 42.5, 11, Private, America, *, *, *, *, *, Divorced
48, 42.5, 11, Private, America, *, *, *, *, *, Separated
48, 42.5, 11, Private, America, *, *, *, *, *, Divorced
48, 42.5, 11, Private, America, *, *, *, *, *, Married-spouse-absent
48, 42.5, 11, Private, America, *, *, *, *, *, Never-married
48, 42.5, 11, Private, America, *, *, *, *, *, Divorced
48, 42.5, 11, Private, America, *, *, *, *, *, Widowed
48, 42.5, 11, Private, America, *, *, *, *, *, Never-married
48, 42.5, 11, Private, America, *, *, *, *, *, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Separated
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Separated
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Divorced
34, 36, 9, *, *, *, *, Unmarried, *, <=50K, Never-married
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Married-spouse-absent
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Never-married
23.5, 27, 10, Private, *, *, *, *, *, <=50K, Never-married
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Separated
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Never-married
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Never-married
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Never-married
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Widowed
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Separated
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Separated
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
41, 36, 9.5, *, United-States, *, *, Unmarried, *, <=50K, Divorced
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Never-married
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Never-married
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Never-married
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Widowed
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Widowed
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Widowed
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
52.5, 41.5, 10, *, *, *, *, *, *, <=50K, Divorced
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Divorced
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Separated
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
26, 37.5, 9, *, *, *, *, Own-child, *, <=50K, Never-married
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
49, 48, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Divorced
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 40, 13, *, *, *, *, Not-in-family, *, <=50K, Never-married
74.5, 13, 12, *, United-States, *, *, *, *, *, Separated
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Divorced
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Never-married
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
74.5, 13, 12, *, United-States, *, *, *, *, *, Married-civ-spouse
74.5, 13, 12, *, United-States, *, *, *, *, *, Widowed
27, 40, 9, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 9, Private, America, *, *, *, *, <=50K, Married-civ-spouse
27, 40, 9, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 9, Private, America, *, *, *, *, <=50K, Never-married
27, 40, 9, Private, America, *, *, *, *, <=50K, Never-married
