age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
34, 40, Gov, United-States, Female, White, *, *, *, <=50K, 13
34, 40, Gov, United-States, Female, White, *, *, *, <=50K, 9
21, 30, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 30, Private, United-States, Male, White, *, *, *, <=50K, 10
21, 30, Private, United-States, Male, White, *, *, *, <=50K, 9
21, 30, Private, United-States, Male, White, *, *, *, <=50K, 6
21, 30, Private, United-States, Male, White, *, *, *, <=50K, 5
18, 19, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 7
18, 19, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 8
18, 19, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 6
18, 19, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
18, 19, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 7
32, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
32, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
32, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
32, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
32, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
34, 36.5, Self, United-States, *, White, *, *, Never-married, <=50K, 6
34, 36.5, Self, United-States, *, White, *, *, Never-married, <=50K, 13
34, 36.5, Self, United-States, *, White, *, *, Never-married, <=50K, 10
34, 36.5, Self, United-States, *, White, *, *, Never-married, <=50K, 13
34, 36.5, Self, United-States, *, White, *, *, Never-married, <=50K, 9
25.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 72, Self, America, Male, White, *, manual-labor, *, <=50K, 9
25.5, 72, Self, America, Male, White, *, manual-labor, *, <=50K, 9
25.5, 72, Self, America, Male, White, *, manual-labor, *, <=50K, 9
25.5, 72, Self, America, Male, White, *, manual-labor, *, <=50K, 13
25.5, 72, Self, America, Male, White, *, manual-labor, *, <=50K, 9
63.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
63.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
63.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 8
63.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
63.5, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 7
40.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 13
40.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
40.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
40.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
40.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 11
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 9
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
27.5, 40, Private, *, Male, *, Own-child, manual-labor, Never-married, <=50K, 10
27.5, 40, Private, *, Male, *, Own-child, manual-labor, Never-married, <=50K, 10
27.5, 40, Private, *, Male, *, Own-child, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, Own-child, manual-labor, Never-married, <=50K, 9
27.5, 40, Private, *, Male, *, Own-child, manual-labor, Never-married, <=50K, 9
34, 60, *, United-States, *, *, *, *, *, <=50K, 9
34, 60, *, United-States, *, *, *, *, *, <=50K, 9
34, 60, *, United-States, *, *, *, *, *, <=50K, 10
34, 60, *, United-States, *, *, *, *, *, <=50K, 9
34, 60, *, United-States, *, *, *, *, *, <=50K, 9
23.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
23.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
23.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
23.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
23.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47.5, 30, *, United-States, Female, White, *, *, *, <=50K, 9
47.5, 30, *, United-States, Female, White, *, *, *, <=50K, 4
47.5, 30, *, United-States, Female, White, *, *, *, <=50K, 10
47.5, 30, *, United-States, Female, White, *, *, *, <=50K, 10
47.5, 30, *, United-States, Female, White, *, *, *, <=50K, 9
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
24.5, 40, *, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
27.5, 40, Private, America, Male, White, *, Craft-repair, Never-married, <=50K, 5
27.5, 40, Private, America, Male, White, *, Craft-repair, Never-married, <=50K, 10
27.5, 40, Private, America, Male, White, *, Craft-repair, Never-married, <=50K, 13
27.5, 40, Private, America, Male, White, *, Craft-repair, Never-married, <=50K, 9
27.5, 40, Private, America, Male, White, *, Craft-repair, Never-married, <=50K, 9
20, 37.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
20, 37.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
20, 37.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
20, 37.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
20, 37.5, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
51.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
51.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
51.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 10
51.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
51.5, 40, Self, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 4
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
20.5, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
19.5, 40, Private, United-States, Female, *, Own-child, *, Never-married, <=50K, 9
19.5, 40, Private, United-States, Female, *, Own-child, *, Never-married, <=50K, 11
19.5, 40, Private, United-States, Female, *, Own-child, *, Never-married, <=50K, 10
19.5, 40, Private, United-States, Female, *, Own-child, *, Never-married, <=50K, 9
19.5, 40, Private, United-States, Female, *, Own-child, *, Never-married, <=50K, 10
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, >50K, 9
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, >50K, 13
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, >50K, 9
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, >50K, 11
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, >50K, 9
40.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
40.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
40.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
40.5, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
30.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
38, 50, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 10
38, 50, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
38, 50, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 5
38, 50, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 13
38, 50, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 7
44, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 12
44, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
44, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
44, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 11
44, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
54, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
54, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 1
54, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
54, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
54, 40, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 14
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 13
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 13
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 9
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
38, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
38, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
38, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
38, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
38, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 17, Private, United-States, Female, White, *, *, *, *, 13
33.5, 17, Private, United-States, Female, White, *, *, *, *, 9
33.5, 17, Private, United-States, Female, White, *, *, *, *, 10
33.5, 17, Private, United-States, Female, White, *, *, *, *, 9
33.5, 17, Private, United-States, Female, White, *, *, *, *, 9
60.5, 40, Private, United-States, *, White, *, services, *, >50K, 10
60.5, 40, Private, United-States, *, White, *, services, *, >50K, 14
60.5, 40, Private, United-States, *, White, *, services, *, >50K, 9
60.5, 40, Private, United-States, *, White, *, services, *, >50K, 9
60.5, 40, Private, United-States, *, White, *, services, *, >50K, 9
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 8
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
24.5, 36.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
24.5, 36.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
24.5, 36.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 10
24.5, 36.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 7
24.5, 36.5, Private, United-States, Female, *, *, *, Never-married, <=50K, 9
36, 45, Private, *, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 12
36, 45, Private, *, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 12
36, 45, Private, *, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 7
36, 45, Private, *, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 2
36, 45, Private, *, Male, White, Husband, Craft-repair, Married-civ-spouse, <=50K, 9
28, 20, *, United-States, Male, *, *, *, *, <=50K, 13
28, 20, *, United-States, Male, *, *, *, *, <=50K, 10
28, 20, *, United-States, Male, *, *, *, *, <=50K, 13
28, 20, *, United-States, Male, *, *, *, *, <=50K, 13
28, 20, *, United-States, Male, *, *, *, *, <=50K, 10
25, 20, Private, United-States, *, *, *, *, *, <=50K, 10
25, 20, Private, United-States, *, *, *, *, *, <=50K, 10
25, 20, Private, United-States, *, *, *, *, *, <=50K, 10
25, 20, Private, United-States, *, *, *, *, *, <=50K, 10
25, 20, Private, United-States, *, *, *, *, *, <=50K, 14
45, 40, Gov, United-States, Female, *, *, services, Divorced, <=50K, 13
45, 40, Gov, United-States, Female, *, *, services, Divorced, <=50K, 9
45, 40, Gov, United-States, Female, *, *, services, Divorced, <=50K, 11
45, 40, Gov, United-States, Female, *, *, services, Divorced, <=50K, 15
45, 40, Gov, United-States, Female, *, *, services, Divorced, <=50K, 10
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
38.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
40.5, 37.5, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 9
40.5, 37.5, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 14
40.5, 37.5, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 13
40.5, 37.5, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 10
40.5, 37.5, Private, America, *, White, Not-in-family, *, Never-married, <=50K, 9
47, 40, *, United-States, *, White, Not-in-family, *, Divorced, <=50K, 9
47, 40, *, United-States, *, White, Not-in-family, *, Divorced, <=50K, 10
47, 40, *, United-States, *, White, Not-in-family, *, Divorced, <=50K, 9
47, 40, *, United-States, *, White, Not-in-family, *, Divorced, <=50K, 5
47, 40, *, United-States, *, White, Not-in-family, *, Divorced, <=50K, 14
23.5, 40, Private, America, *, White, *, Other-service, Never-married, <=50K, 3
23.5, 40, Private, America, *, White, *, Other-service, Never-married, <=50K, 9
23.5, 40, Private, America, *, White, *, Other-service, Never-married, <=50K, 10
23.5, 40, Private, America, *, White, *, Other-service, Never-married, <=50K, 7
23.5, 40, Private, America, *, White, *, Other-service, Never-married, <=50K, 10
24, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 9
24, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 13
24, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 8
24, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 9
24, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 13
58, 42, Private, *, Female, White, *, services, *, <=50K, 10
58, 42, Private, *, Female, White, *, services, *, <=50K, 14
58, 42, Private, *, Female, White, *, services, *, <=50K, 14
58, 42, Private, *, Female, White, *, services, *, <=50K, 9
58, 42, Private, *, Female, White, *, services, *, <=50K, 9
26, 40, Private, United-States, Male, Black, Not-in-family, *, Never-married, <=50K, 13
26, 40, Private, United-States, Male, Black, Not-in-family, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, Black, Not-in-family, *, Never-married, <=50K, 9
26, 40, Private, United-States, Male, Black, Not-in-family, *, Never-married, <=50K, 7
26, 40, Private, United-States, Male, Black, Not-in-family, *, Never-married, <=50K, 10
43.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
43.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
43.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
43.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 5
43.5, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
50, 42, Private, United-States, Male, White, *, *, *, <=50K, 11
50, 42, Private, United-States, Male, White, *, *, *, <=50K, 14
50, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
50, 42, Private, United-States, Male, White, *, *, *, <=50K, 8
50, 42, Private, United-States, Male, White, *, *, *, <=50K, 10
29, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 9
29, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 11
29, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 9
29, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 9
29, 45, Private, United-States, *, White, Not-in-family, *, Divorced, <=50K, 10
35.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
35.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
35.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
51, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
51, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
51, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
51, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
51, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 10
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 10
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 9
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 10
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 13
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 59, Self, United-States, Male, White, *, *, *, *, 10
44, 59, Self, United-States, Male, White, *, *, *, *, 10
44, 59, Self, United-States, Male, White, *, *, *, *, 13
44, 59, Self, United-States, Male, White, *, *, *, *, 13
44, 59, Self, United-States, Male, White, *, *, *, *, 10
45, 48, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 7
45, 48, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
45, 48, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
45, 48, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
45, 48, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 4
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 12
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 13
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 14
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 14
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 14
39, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 8
39, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
39, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
39, 50, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 16
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 11
29, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
31, 45, Self, United-States, *, White, *, *, *, <=50K, 13
31, 45, Self, United-States, *, White, *, *, *, <=50K, 13
31, 45, Self, United-States, *, White, *, *, *, <=50K, 13
31, 45, Self, United-States, *, White, *, *, *, <=50K, 13
31, 45, Self, United-States, *, White, *, *, *, <=50K, 10
31, 40, Private, United-States, Female, White, Unmarried, *, *, <=50K, 10
31, 40, Private, United-States, Female, White, Unmarried, *, *, <=50K, 9
31, 40, Private, United-States, Female, White, Unmarried, *, *, <=50K, 9
31, 40, Private, United-States, Female, White, Unmarried, *, *, <=50K, 10
31, 40, Private, United-States, Female, White, Unmarried, *, *, <=50K, 9
27.5, 40, Self, America, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 9
27.5, 40, Self, America, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 10
27.5, 40, Self, America, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 12
27.5, 40, Self, America, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 3
27.5, 40, Self, America, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 3
22, 36, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
22, 36, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 9
22, 36, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 10
22, 36, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 5
22, 36, Private, United-States, *, *, *, manual-labor, Never-married, <=50K, 4
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 10
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 7
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 9
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 9
47, 50, Self, United-States, Male, White, *, *, *, <=50K, 10
37, 40, Self, *, *, White, *, services, *, <=50K, 9
37, 40, Self, *, *, White, *, services, *, <=50K, 10
37, 40, Self, *, *, White, *, services, *, <=50K, 16
37, 40, Self, *, *, White, *, services, *, <=50K, 10
37, 40, Self, *, *, White, *, services, *, <=50K, 10
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
35, 40, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
35, 40, Private, United-States, *, *, *, manual-labor, *, <=50K, 10
35, 40, Private, United-States, *, *, *, manual-labor, *, <=50K, 10
35, 40, Private, United-States, *, *, *, manual-labor, *, <=50K, 9
35, 40, Private, United-States, *, *, *, manual-labor, *, <=50K, 11
33, 40, *, United-States, *, Black, *, *, *, *, 11
33, 40, *, United-States, *, Black, *, *, *, *, 9
33, 40, *, United-States, *, Black, *, *, *, *, 10
33, 40, *, United-States, *, Black, *, *, *, *, 10
33, 40, *, United-States, *, Black, *, *, *, *, 13
35.5, 32, Private, America, *, White, *, *, *, <=50K, 9
35.5, 32, Private, America, *, White, *, *, *, <=50K, 3
35.5, 32, Private, America, *, White, *, *, *, <=50K, 9
35.5, 32, Private, America, *, White, *, *, *, <=50K, 11
35.5, 32, Private, America, *, White, *, *, *, <=50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
54.5, 37.5, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 15
48, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
48, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
48, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
48, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
48, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
54, 60, Self, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
21.5, 49, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
21.5, 49, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 13
21.5, 49, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
21.5, 49, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 10
21.5, 49, Private, United-States, Male, *, Own-child, *, Never-married, <=50K, 9
45, 40, Private, America, Female, White, Unmarried, services, *, <=50K, 4
45, 40, Private, America, Female, White, Unmarried, services, *, <=50K, 13
45, 40, Private, America, Female, White, Unmarried, services, *, <=50K, 10
45, 40, Private, America, Female, White, Unmarried, services, *, <=50K, 11
45, 40, Private, America, Female, White, Unmarried, services, *, <=50K, 12
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 13
29.5, 35.5, Self, United-States, *, White, *, *, *, <=50K, 9
28, 75, *, United-States, *, White, *, *, Never-married, <=50K, 16
28, 75, *, United-States, *, White, *, *, Never-married, <=50K, 13
28, 75, *, United-States, *, White, *, *, Never-married, <=50K, 12
28, 75, *, United-States, *, White, *, *, Never-married, <=50K, 15
28, 75, *, United-States, *, White, *, *, Never-married, <=50K, 9
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
30, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 9
39, 36.5, *, United-States, Female, White, *, services, Divorced, <=50K, 12
39, 36.5, *, United-States, Female, White, *, services, Divorced, <=50K, 14
39, 36.5, *, United-States, Female, White, *, services, Divorced, <=50K, 14
39, 36.5, *, United-States, Female, White, *, services, Divorced, <=50K, 14
39, 36.5, *, United-States, Female, White, *, services, Divorced, <=50K, 10
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 13
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
58.5, 40, Gov, United-States, *, White, *, *, *, <=50K, 11
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 4
27, 45, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
31.5, 40, *, United-States, Male, White, *, *, *, <=50K, 13
