age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28, 40, 14, *, United-States, *, White, *, *, *, Never-married
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
42, 40, 10, *, United-States, *, White, *, *, *, Never-married
42, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 40, 10, *, United-States, *, White, *, *, *, Divorced
42, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 40, 10, *, United-States, *, White, *, *, *, Married-spouse-absent
42, 40, 10, *, United-States, *, White, *, *, *, Divorced
42, 40, 10, *, United-States, *, White, *, *, *, Divorced
42, 40, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
42, 40, 10, *, United-States, *, White, *, *, *, Divorced
42, 40, 10, *, United-States, *, White, *, *, *, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Married-civ-spouse
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
21, 40, 7, Private, America, *, White, *, *, <=50K, Never-married
37, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
37, 40.5, 13, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
38, 62, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
36, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
36, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
36, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
36, 40, 10, *, United-States, *, *, *, *, <=50K, Separated
36, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
36, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
36, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
36, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 9, Private, United-States, Male, *, Husband, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Widowed
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
58.5, 40, 4, Self, United-States, *, *, *, *, *, Never-married
58.5, 40, 4, Self, United-States, *, *, *, *, *, Widowed
58.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Married-civ-spouse
58.5, 40, 4, Self, United-States, *, *, *, *, *, Divorced
37, 60, 13.5, *, United-States, Male, *, *, *, *, Never-married
37, 60, 13.5, *, United-States, Male, *, *, *, *, Never-married
37, 60, 13.5, *, United-States, Male, *, *, *, *, Never-married
37, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
41, 50, 13, Self, *, *, White, *, *, *, Married-civ-spouse
41, 50, 13, Self, *, *, White, *, *, *, Married-civ-spouse
41, 50, 13, Self, *, *, White, *, *, *, Divorced
41, 50, 13, Self, *, *, White, *, *, *, Married-civ-spouse
41, 50, 13, Self, *, *, White, *, *, *, Never-married
41, 50, 13, Self, *, *, White, *, *, *, Married-civ-spouse
41, 50, 13, Self, *, *, White, *, *, *, Divorced
41, 50, 13, Self, *, *, White, *, *, *, Divorced
41, 50, 13, Self, *, *, White, *, *, *, Married-civ-spouse
41, 50, 13, Self, *, *, White, *, *, *, Never-married
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
50, 57.5, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Never-married
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Never-married
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Separated
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Married-civ-spouse
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Never-married
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Divorced
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Never-married
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Separated
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Divorced
28.5, 41, 6, Private, America, *, White, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Never-married
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-civ-spouse
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Widowed
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Married-spouse-absent
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Divorced
59.5, 37.5, 2, *, *, *, *, *, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
22, 40, 9, Private, America, Female, White, Own-child, *, <=50K, Never-married
42.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Widowed
42.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
42.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
42.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
42.5, 39, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 40, 10, Private, United-States, *, *, *, *, <=50K, Divorced
34, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
34, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
34, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Divorced
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-spouse-absent
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
42, 39, 10, *, America, *, *, *, *, <=50K, Never-married
42, 39, 10, *, America, *, *, *, *, <=50K, Divorced
42, 39, 10, *, America, *, *, *, *, <=50K, Never-married
42, 39, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
42, 39, 10, *, America, *, *, *, *, <=50K, Divorced
42, 39, 10, *, America, *, *, *, *, <=50K, Divorced
42, 39, 10, *, America, *, *, *, *, <=50K, Never-married
42, 39, 10, *, America, *, *, *, *, <=50K, Never-married
42, 39, 10, *, America, *, *, *, *, <=50K, Divorced
42, 39, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
43.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Never-married
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Divorced
45.5, 26, 9, *, United-States, *, White, *, *, <=50K, Divorced
59.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
59.5, 50, 9, *, United-States, *, White, *, *, *, Widowed
59.5, 50, 9, *, United-States, *, White, *, *, *, Divorced
59.5, 50, 9, *, United-States, *, White, *, *, *, Divorced
59.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
59.5, 50, 9, *, United-States, *, White, *, *, *, Widowed
59.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
59.5, 50, 9, *, United-States, *, White, *, *, *, Divorced
59.5, 50, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
59.5, 50, 9, *, United-States, *, White, *, *, *, Married-spouse-absent
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33.5, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
44, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 40, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
44, 40, 13, *, United-States, *, *, *, *, *, Divorced
44, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 40, 13, *, United-States, *, *, *, *, *, Never-married
44, 40, 13, *, United-States, *, *, *, *, *, Never-married
44, 40, 13, *, United-States, *, *, *, *, *, Divorced
44, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
44, 40, 13, *, United-States, *, *, *, *, *, Widowed
44, 40, 13, *, United-States, *, *, *, *, *, Never-married
22, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
22, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
22, 40, 10, *, United-States, Male, White, *, *, <=50K, Never-married
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Never-married
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Divorced
63, 27, 10.5, *, United-States, *, White, *, *, <=50K, Widowed
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
28.5, 41, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Separated
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Never-married
28.5, 41, 7, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Divorced
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34.5, 45, 13, *, United-States, *, White, *, *, *, Never-married
34.5, 45, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, *, *, *, *, *, Divorced
34, 40, 9, Private, United-States, *, *, *, *, *, Married-civ-spouse
34, 40, 9, Private, United-States, *, *, *, *, *, Separated
34, 40, 9, Private, United-States, *, *, *, *, *, Separated
34, 40, 9, Private, United-States, *, *, *, *, *, Separated
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
19.5, 27, 6, Private, United-States, Male, White, *, *, <=50K, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Never-married
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Divorced
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
56.5, 98.5, 14.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
27.5, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-spouse-absent
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Never-married
27.5, 49, 10, Private, *, *, White, *, *, *, Married-civ-spouse
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
24.5, 18.5, 13, *, *, *, White, *, services, <=50K, Never-married
61, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Never-married
61, 46, 13.5, *, United-States, *, White, *, *, *, Widowed
61, 46, 13.5, *, United-States, *, White, *, *, *, Widowed
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61, 46, 13.5, *, United-States, *, White, *, *, *, Divorced
61, 46, 13.5, *, United-States, *, White, *, *, *, Married-spouse-absent
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
60, 50, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
34, 47.5, 9, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
