age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
26, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 50, 13, Private, United-States, Male, White, *, *, <=50K, Divorced
26, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
26, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
26, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
50, 42, 9, Private, *, Female, *, *, Adm-clerical, <=50K, Separated
50, 42, 9, Private, *, Female, *, *, Adm-clerical, <=50K, Never-married
50, 42, 9, Private, *, Female, *, *, Adm-clerical, <=50K, Divorced
50, 42, 9, Private, *, Female, *, *, Adm-clerical, <=50K, Divorced
50, 42, 9, Private, *, Female, *, *, Adm-clerical, <=50K, Never-married
50, 42, 9, Private, *, Female, *, *, Adm-clerical, <=50K, Divorced
50, 42, 9, Private, *, Female, *, *, Adm-clerical, <=50K, Divorced
50, 42, 9, Private, *, Female, *, *, Adm-clerical, <=50K, Divorced
50, 42, 9, Private, *, Female, *, *, Adm-clerical, <=50K, Divorced
50, 42, 9, Private, *, Female, *, *, Adm-clerical, <=50K, Divorced
54.5, 39, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
54.5, 39, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
54.5, 39, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
54.5, 39, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
54.5, 39, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
54.5, 39, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
54.5, 39, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
54.5, 39, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
54.5, 39, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Separated
54.5, 39, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Widowed
45, 40, 11, *, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
45, 40, 11, *, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
45, 40, 11, *, America, *, *, *, manual-labor, <=50K, Divorced
45, 40, 11, *, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
45, 40, 11, *, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
45, 40, 11, *, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
45, 40, 11, *, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
45, 40, 11, *, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
45, 40, 11, *, America, *, *, *, manual-labor, <=50K, Married-civ-spouse
45, 40, 11, *, America, *, *, *, manual-labor, <=50K, Divorced
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Separated
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Divorced
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Divorced
31, 44, 11, Private, United-States, *, White, *, *, <=50K, Never-married
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Married-civ-spouse
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Divorced
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Never-married
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Never-married
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Separated
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Separated
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Never-married
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Never-married
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Separated
26.5, 40, 10, Private, United-States, Female, *, *, bureaucracy, <=50K, Never-married
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Never-married
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Divorced
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
52.5, 60, 15, Self, America, *, White, *, Prof-specialty, *, Married-civ-spouse
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, >50K, Divorced
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, >50K, Never-married
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, >50K, Divorced
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, >50K, Married-civ-spouse
51, 57.5, 13.5, *, United-States, *, White, *, Exec-managerial, >50K, Never-married
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Divorced
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Divorced
48.5, 60, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Divorced
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-spouse-absent
43.5, 40, 10, Private, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Divorced
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Divorced
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Separated
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Never-married
48.5, 42.5, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
35.5, 40, 12, Private, America, *, *, *, Other-service, <=50K, Married-civ-spouse
35.5, 40, 12, Private, America, *, *, *, Other-service, <=50K, Divorced
35.5, 40, 12, Private, America, *, *, *, Other-service, <=50K, Divorced
35.5, 40, 12, Private, America, *, *, *, Other-service, <=50K, Married-civ-spouse
35.5, 40, 12, Private, America, *, *, *, Other-service, <=50K, Separated
35.5, 40, 12, Private, America, *, *, *, Other-service, <=50K, Never-married
35.5, 40, 12, Private, America, *, *, *, Other-service, <=50K, Divorced
35.5, 40, 12, Private, America, *, *, *, Other-service, <=50K, Never-married
35.5, 40, 12, Private, America, *, *, *, Other-service, <=50K, Never-married
35.5, 40, 12, Private, America, *, *, *, Other-service, <=50K, Never-married
42, 49, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
42, 49, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
42, 49, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
42, 49, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
42, 49, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Separated
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
30.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
31, 40, 13, *, United-States, Male, White, *, services, <=50K, Married-civ-spouse
31, 40, 13, *, United-States, Male, White, *, services, <=50K, Never-married
31, 40, 13, *, United-States, Male, White, *, services, <=50K, Never-married
31, 40, 13, *, United-States, Male, White, *, services, <=50K, Married-civ-spouse
31, 40, 13, *, United-States, Male, White, *, services, <=50K, Never-married
31, 40, 13, *, United-States, Male, White, *, services, <=50K, Divorced
31, 40, 13, *, United-States, Male, White, *, services, <=50K, Married-civ-spouse
31, 40, 13, *, United-States, Male, White, *, services, <=50K, Never-married
31, 40, 13, *, United-States, Male, White, *, services, <=50K, Married-civ-spouse
31, 40, 13, *, United-States, Male, White, *, services, <=50K, Married-civ-spouse
50, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
50, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
50, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Widowed
50, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
50, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
50, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Married-civ-spouse
50, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
50, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
50, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
50, 40, 9, Self, United-States, *, *, *, manual-labor, <=50K, Divorced
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Never-married
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Separated
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Divorced
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
48, 47.5, 16, *, United-States, *, White, *, Prof-specialty, >50K, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
32, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 59, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 59, 10, *, United-States, *, *, *, *, <=50K, Never-married
32, 59, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
32, 59, 10, *, United-States, *, *, *, *, <=50K, Divorced
32, 59, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
32, 59, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
36.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
36.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
36.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
36.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
36.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
36.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
36.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Divorced
36.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Never-married
36.5, 40, 9, Private, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
55, 40, 9.5, Private, America, Female, *, *, Adm-clerical, *, Married-civ-spouse
55, 40, 9.5, Private, America, Female, *, *, Adm-clerical, *, Divorced
55, 40, 9.5, Private, America, Female, *, *, Adm-clerical, *, Married-civ-spouse
55, 40, 9.5, Private, America, Female, *, *, Adm-clerical, *, Widowed
55, 40, 9.5, Private, America, Female, *, *, Adm-clerical, *, Married-civ-spouse
55, 40, 9.5, Private, America, Female, *, *, Adm-clerical, *, Widowed
55, 40, 9.5, Private, America, Female, *, *, Adm-clerical, *, Never-married
55, 40, 9.5, Private, America, Female, *, *, Adm-clerical, *, Divorced
55, 40, 9.5, Private, America, Female, *, *, Adm-clerical, *, Divorced
55, 40, 9.5, Private, America, Female, *, *, Adm-clerical, *, Divorced
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
54.5, 50, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
20, 34, 10, Private, America, Male, *, *, *, <=50K, Never-married
20, 34, 10, Private, America, Male, *, *, *, <=50K, Never-married
20, 34, 10, Private, America, Male, *, *, *, <=50K, Never-married
20, 34, 10, Private, America, Male, *, *, *, <=50K, Never-married
20, 34, 10, Private, America, Male, *, *, *, <=50K, Never-married
20, 34, 10, Private, America, Male, *, *, *, <=50K, Never-married
20, 34, 10, Private, America, Male, *, *, *, <=50K, Never-married
20, 34, 10, Private, America, Male, *, *, *, <=50K, Never-married
20, 34, 10, Private, America, Male, *, *, *, <=50K, Never-married
20, 34, 10, Private, America, Male, *, *, *, <=50K, Never-married
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Separated
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Widowed
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Divorced
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
32.5, 40, 13, Private, *, Female, *, *, *, <=50K, Never-married
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
32, 70, 13, Self, America, *, White, *, *, *, Divorced
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
32, 70, 13, Self, America, *, White, *, *, *, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Divorced
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
80, 25, 10.5, *, America, *, White, *, *, <=50K, Never-married
80, 25, 10.5, *, America, *, White, *, *, <=50K, Married-civ-spouse
80, 25, 10.5, *, America, *, White, *, *, <=50K, Widowed
28.5, 40, 9, Private, America, Male, *, *, services, <=50K, Never-married
28.5, 40, 9, Private, America, Male, *, *, services, <=50K, Never-married
28.5, 40, 9, Private, America, Male, *, *, services, <=50K, Married-civ-spouse
28.5, 40, 9, Private, America, Male, *, *, services, <=50K, Never-married
28.5, 40, 9, Private, America, Male, *, *, services, <=50K, Married-civ-spouse
