age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
57.5, 27.5, 9, *, America, *, *, *, *, <=50K, Widowed
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Never-married
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Widowed
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Separated
46, 45, 7.5, *, *, *, *, *, *, *, Married-spouse-absent
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Never-married
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Married-civ-spouse
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
46, 45, 7.5, *, *, *, *, *, *, *, Divorced
60, 41, 9, *, *, *, *, *, *, <=50K, Divorced
60, 41, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
60, 41, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
60, 41, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
60, 41, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
60, 41, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
60, 41, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
60, 41, 9, *, *, *, *, *, *, <=50K, Never-married
60, 41, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
60, 41, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
60, 41, 9, *, *, *, *, *, *, <=50K, Widowed
60, 41, 9, *, *, *, *, *, *, <=50K, Never-married
60, 41, 9, *, *, *, *, *, *, <=50K, Divorced
60, 41, 9, *, *, *, *, *, *, <=50K, Widowed
60, 41, 9, *, *, *, *, *, *, <=50K, Separated
60, 41, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
60, 41, 9, *, *, *, *, *, *, <=50K, Widowed
60, 41, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
60, 41, 9, *, *, *, *, *, *, <=50K, Widowed
60, 41, 9, *, *, *, *, *, *, <=50K, Separated
60, 44, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 44, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 44, 13, *, United-States, *, *, *, *, *, Divorced
60, 44, 13, *, United-States, *, *, *, *, *, Divorced
60, 44, 13, *, United-States, *, *, *, *, *, Never-married
60, 44, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 44, 13, *, United-States, *, *, *, *, *, Widowed
60, 44, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 44, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 44, 13, *, United-States, *, *, *, *, *, Widowed
60, 44, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 44, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 44, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 44, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 44, 13, *, United-States, *, *, *, *, *, Married-spouse-absent
60, 44, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 44, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 44, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 44, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
60, 44, 13, *, United-States, *, *, *, *, *, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
20.5, 40, 9, *, *, *, *, Own-child, *, <=50K, Never-married
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
52.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Never-married
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Never-married
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Never-married
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Never-married
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Never-married
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Never-married
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Never-married
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Never-married
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Never-married
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Divorced
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Never-married
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Never-married
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Never-married
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Never-married
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Never-married
25.5, 53.5, 12.5, *, United-States, *, White, *, *, *, Never-married
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Married-civ-spouse
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Married-spouse-absent
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Married-spouse-absent
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Never-married
23.5, 47, 10, Self, *, *, *, *, *, <=50K, Never-married
47.5, 40, 13, *, *, *, *, *, *, *, Divorced
47.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13, *, *, *, *, *, *, *, Never-married
47.5, 40, 13, *, *, *, *, *, *, *, Divorced
47.5, 40, 13, *, *, *, *, *, *, *, Never-married
47.5, 40, 13, *, *, *, *, *, *, *, Divorced
47.5, 40, 13, *, *, *, *, *, *, *, Never-married
47.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13, *, *, *, *, *, *, *, Divorced
47.5, 40, 13, *, *, *, *, *, *, *, Divorced
47.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13, *, *, *, *, *, *, *, Married-civ-spouse
47.5, 40, 13, *, *, *, *, *, *, *, Never-married
30.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
30.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, *, *, *, *, *, *, <=50K, Divorced
30.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, *, *, *, *, *, *, <=50K, Widowed
30.5, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
30.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
30.5, 40, 10, *, *, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
24, 17.5, 10, *, United-States, *, *, *, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Divorced
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10, *, America, *, *, Own-child, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Married-AF-spouse
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Married-civ-spouse
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Never-married
22.5, 27.5, 9, Self, *, *, *, *, *, <=50K, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Separated
51, 40, 12.5, Self, *, *, White, *, *, *, Never-married
51, 40, 12.5, Self, *, *, White, *, *, *, Never-married
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Widowed
51, 40, 12.5, Self, *, *, White, *, *, *, Married-civ-spouse
51, 40, 12.5, Self, *, *, White, *, *, *, Divorced
50.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
50.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, *, *, *, *, <=50K, Widowed
50.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, *, *, *, *, <=50K, Widowed
50.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
50.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, *, *, *, *, <=50K, Widowed
50.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
50.5, 40, 9, *, *, *, *, *, *, <=50K, Widowed
55.5, 39, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
55.5, 39, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Never-married
55.5, 39, 9, *, America, *, *, *, *, <=50K, Widowed
55.5, 39, 9, *, America, *, *, *, *, <=50K, Widowed
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Married-civ-spouse
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Never-married
55.5, 39, 9, *, America, *, *, *, *, <=50K, Never-married
55.5, 39, 9, *, America, *, *, *, *, <=50K, Never-married
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Separated
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Widowed
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
55.5, 39, 9, *, America, *, *, *, *, <=50K, Divorced
44, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, *, *, *, *, Never-married
44, 40, 11, *, North-America, *, *, *, *, *, Never-married
44, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, *, *, *, *, Divorced
44, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, *, *, *, *, Divorced
44, 40, 11, *, North-America, *, *, *, *, *, Divorced
44, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, *, *, *, *, Divorced
44, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, *, *, *, *, Divorced
44, 40, 11, *, North-America, *, *, *, *, *, Divorced
44, 40, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
44, 40, 11, *, North-America, *, *, *, *, *, Divorced
33, 46.5, 11, *, *, *, *, *, *, *, Never-married
33, 46.5, 11, *, *, *, *, *, *, *, Never-married
33, 46.5, 11, *, *, *, *, *, *, *, Separated
33, 46.5, 11, *, *, *, *, *, *, *, Never-married
33, 46.5, 11, *, *, *, *, *, *, *, Never-married
33, 46.5, 11, *, *, *, *, *, *, *, Divorced
33, 46.5, 11, *, *, *, *, *, *, *, Never-married
33, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11, *, *, *, *, *, *, *, Never-married
33, 46.5, 11, *, *, *, *, *, *, *, Divorced
33, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11, *, *, *, *, *, *, *, Never-married
33, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11, *, *, *, *, *, *, *, Divorced
33, 46.5, 11, *, *, *, *, *, *, *, Married-civ-spouse
33, 46.5, 11, *, *, *, *, *, *, *, Divorced
33, 46.5, 11, *, *, *, *, *, *, *, Never-married
33, 46.5, 11, *, *, *, *, *, *, *, Divorced
26, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26, 40, 10, *, *, *, *, *, *, <=50K, Separated
26, 40, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
26, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, *, *, *, *, *, *, <=50K, Separated
26, 40, 10, *, *, *, *, *, *, <=50K, Never-married
26, 40, 10, *, *, *, *, *, *, <=50K, Separated
26, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
52.5, 57.5, 13, *, *, *, *, *, *, *, Divorced
52.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13, *, *, *, *, *, *, *, Never-married
52.5, 57.5, 13, *, *, *, *, *, *, *, Never-married
52.5, 57.5, 13, *, *, *, *, *, *, *, Divorced
52.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13, *, *, *, *, *, *, *, Divorced
52.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13, *, *, *, *, *, *, *, Divorced
52.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
52.5, 57.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Divorced
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Divorced
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
54, 60, 9, *, United-States, *, *, *, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
