age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41, 51.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
35.5, 40, 9, *, United-States, *, Black, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, <=50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
83, 45, 15, *, United-States, *, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, <=50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, >50K
44.5, 60, 13.5, *, United-States, Male, White, *, *, *, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24.5, 40, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
34.5, 40, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, >50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
32.5, 42.5, 7, *, America, *, *, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, >50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, >50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
33.5, 40, 9, *, America, Female, White, *, *, *, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44.5, 40, 9, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, <=50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, <=50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, <=50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, <=50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
44, 45, 15, *, United-States, *, *, *, *, *, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
60.5, 60.5, 11.5, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
34, 40, 13, *, *, Male, *, *, *, *, >50K
34, 40, 13, *, *, Male, *, *, *, *, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
24, 37.5, 10, *, United-States, Male, *, *, *, Never-married, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
21.5, 29, 10, Private, *, *, White, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, >50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
36.5, 42.5, 12, *, United-States, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, <=50K
34.5, 60, 12.5, *, *, *, *, *, *, *, >50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 37.5, 9, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, <=50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
48.5, 43, 12.5, *, United-States, *, *, *, *, *, >50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
41, 44, 14, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, >50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
35, 37.5, 11, Private, *, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
24, 22.5, 10, *, United-States, *, *, *, *, *, <=50K
