age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35, 61, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 61, 10, Private, United-States, *, White, *, *, <=50K, Divorced
35, 61, 10, Private, United-States, *, White, *, *, <=50K, Separated
35, 61, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
35, 61, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
29.5, 40, 11.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 11.5, Private, *, *, *, *, *, <=50K, Divorced
29.5, 40, 11.5, Private, *, *, *, *, *, <=50K, Never-married
29.5, 40, 11.5, Private, *, *, *, *, *, <=50K, Married-civ-spouse
29.5, 40, 11.5, Private, *, *, *, *, *, <=50K, Separated
39.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 50, 13, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
23.5, 52.5, 13, Private, *, *, *, *, *, <=50K, Never-married
23.5, 52.5, 13, Private, *, *, *, *, *, <=50K, Never-married
23.5, 52.5, 13, Private, *, *, *, *, *, <=50K, Never-married
23.5, 52.5, 13, Private, *, *, *, *, *, <=50K, Never-married
23.5, 52.5, 13, Private, *, *, *, *, *, <=50K, Never-married
64, 57.5, 4, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, United-States, *, *, *, *, <=50K, Married-spouse-absent
64, 57.5, 4, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
64, 57.5, 4, *, United-States, *, *, *, *, <=50K, Divorced
46.5, 39, 9, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 39, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 39, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 39, 9, Private, United-States, *, *, *, *, <=50K, Separated
46.5, 39, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Separated
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
53, 70, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, Widowed
81, 32.5, 9.5, Self, United-States, *, White, *, bureaucracy, *, Married-civ-spouse
38, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 40, 10, *, *, *, *, *, *, <=50K, Divorced
38, 40, 10, *, *, *, *, *, *, <=50K, Never-married
38, 40, 10, *, *, *, *, *, *, <=50K, Separated
38, 40, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
54, 62.5, 14, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 62.5, 14, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 62.5, 14, *, United-States, *, White, *, *, >50K, Married-civ-spouse
54, 62.5, 14, *, United-States, *, White, *, *, >50K, Never-married
54, 62.5, 14, *, United-States, *, White, *, *, >50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
37, 44.5, 8, Private, United-States, Male, White, *, *, *, Married-civ-spouse
37, 44.5, 8, Private, United-States, Male, White, *, *, *, Divorced
37, 44.5, 8, Private, United-States, Male, White, *, *, *, Never-married
37, 44.5, 8, Private, United-States, Male, White, *, *, *, Married-civ-spouse
37, 44.5, 8, Private, United-States, Male, White, *, *, *, Married-civ-spouse
50, 99, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
50, 99, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
50, 99, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
50, 99, 9.5, Self, United-States, Male, White, *, *, *, Separated
50, 99, 9.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
54, 35, 10, *, United-States, *, *, *, *, <=50K, Divorced
54, 35, 10, *, United-States, *, *, *, *, <=50K, Divorced
54, 35, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
54, 35, 10, *, United-States, *, *, *, *, <=50K, Divorced
54, 35, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
36, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 25, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
55, 25, 9, *, America, *, White, *, *, <=50K, Separated
55, 25, 9, *, America, *, White, *, *, <=50K, Never-married
55, 25, 9, *, America, *, White, *, *, <=50K, Widowed
55, 25, 9, *, America, *, White, *, *, <=50K, Married-civ-spouse
37, 37.5, 9, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
37, 37.5, 9, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
37, 37.5, 9, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
37, 37.5, 9, Private, United-States, Male, White, *, *, >50K, Divorced
37, 37.5, 9, Private, United-States, Male, White, *, *, >50K, Married-civ-spouse
29.5, 37.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29.5, 37.5, 13, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
50, 44, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
50, 44, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50, 44, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50, 44, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50, 44, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
23.5, 40, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 40, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 40, 12.5, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
23.5, 40, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
23.5, 40, 12.5, *, United-States, *, White, *, *, <=50K, Never-married
60, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
60, 42, 9, *, United-States, *, *, *, *, <=50K, Never-married
60, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
60, 42, 9, *, United-States, *, *, *, *, <=50K, Separated
60, 42, 9, *, United-States, *, *, *, *, <=50K, Divorced
47, 40, 9, *, United-States, *, White, *, *, >50K, Widowed
47, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
47, 54, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 54, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 54, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 54, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
47, 54, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
49, 64, 13, *, United-States, Male, White, *, *, >50K, Divorced
49, 64, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
49, 64, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
49, 64, 13, *, United-States, Male, White, *, *, >50K, Widowed
49, 64, 13, *, United-States, Male, White, *, *, >50K, Divorced
39.5, 44.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 44.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 44.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 44.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
39.5, 44.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
24, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
24, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
24, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
24, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
24, 62.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
26, 50, 10, *, *, *, White, *, services, <=50K, Married-civ-spouse
26, 50, 10, *, *, *, White, *, services, <=50K, Never-married
26, 50, 10, *, *, *, White, *, services, <=50K, Never-married
26, 50, 10, *, *, *, White, *, services, <=50K, Never-married
26, 50, 10, *, *, *, White, *, services, <=50K, Never-married
38, 30, 14, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
38, 30, 14, *, United-States, *, White, *, *, <=50K, Divorced
38, 30, 14, *, United-States, *, White, *, *, <=50K, Never-married
38, 30, 14, *, United-States, *, White, *, *, <=50K, Never-married
38, 30, 14, *, United-States, *, White, *, *, <=50K, Never-married
42.5, 50, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
42.5, 50, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
42.5, 50, 10, Private, *, *, *, Not-in-family, *, <=50K, Divorced
42.5, 50, 10, Private, *, *, *, Not-in-family, *, <=50K, Divorced
42.5, 50, 10, Private, *, *, *, Not-in-family, *, <=50K, Divorced
56.5, 50, 9, *, *, *, White, *, *, <=50K, Married-civ-spouse
56.5, 50, 9, *, *, *, White, *, *, <=50K, Never-married
56.5, 50, 9, *, *, *, White, *, *, <=50K, Divorced
56.5, 50, 9, *, *, *, White, *, *, <=50K, Divorced
56.5, 50, 9, *, *, *, White, *, *, <=50K, Divorced
49.5, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
49.5, 40, 6, Private, America, *, *, *, *, <=50K, Never-married
49.5, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
49.5, 40, 6, Private, America, *, *, *, *, <=50K, Married-civ-spouse
49.5, 40, 6, Private, America, *, *, *, *, <=50K, Widowed
24, 40, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
24, 40, 10, Self, United-States, *, *, Own-child, *, <=50K, Divorced
23, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
23, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 40, 10, Private, United-States, *, White, *, *, <=50K, Never-married
23, 40, 10, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
52, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
52, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32.5, 77.5, 8.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
32.5, 77.5, 8.5, Self, United-States, Male, White, *, *, *, Never-married
32.5, 77.5, 8.5, Self, United-States, Male, White, *, *, *, Never-married
32.5, 77.5, 8.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
32.5, 77.5, 8.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
46.5, 47.5, 9, Private, *, Male, White, *, *, >50K, Married-civ-spouse
46.5, 47.5, 9, Private, *, Male, White, *, *, >50K, Married-civ-spouse
46.5, 47.5, 9, Private, *, Male, White, *, *, >50K, Married-civ-spouse
46.5, 47.5, 9, Private, *, Male, White, *, *, >50K, Married-civ-spouse
46.5, 47.5, 9, Private, *, Male, White, *, *, >50K, Never-married
54.5, 36, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
54.5, 36, 9, Self, America, *, White, *, *, <=50K, Widowed
54.5, 36, 9, Self, America, *, White, *, *, <=50K, Divorced
54.5, 36, 9, Self, America, *, White, *, *, <=50K, Widowed
54.5, 36, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
31.5, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
31.5, 50, 13, Private, United-States, Male, White, *, *, <=50K, Never-married
31.5, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
31.5, 50, 13, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
20.5, 20, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20.5, 20, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
20, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
20, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
20, 37.5, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
20, 37.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
20, 37.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
43.5, 42.5, 12.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
43.5, 42.5, 12.5, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
45.5, 50, 13, *, United-States, *, White, *, *, >50K, Never-married
45.5, 50, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
45.5, 50, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
45.5, 50, 13, *, United-States, *, White, *, *, >50K, Divorced
45.5, 50, 13, *, United-States, *, White, *, *, >50K, Married-civ-spouse
30, 32.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
30, 32.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
30, 32.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
30, 32.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
30, 32.5, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
34, 36.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
34, 36.5, 9, *, United-States, *, *, *, *, <=50K, Divorced
34, 36.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
34, 36.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
34, 36.5, 9, *, United-States, *, *, *, *, <=50K, Never-married
43, 55, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 55, 11, Private, United-States, *, White, *, *, <=50K, Divorced
43, 55, 11, Private, United-States, *, White, *, *, <=50K, Divorced
43, 55, 11, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
43, 55, 11, Private, United-States, *, White, *, *, <=50K, Divorced
61, 47.5, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
61, 47.5, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
61, 47.5, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
61, 47.5, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
61, 47.5, 13, *, *, *, White, *, *, >50K, Married-civ-spouse
34, 39, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 39, 10, *, America, *, *, *, *, <=50K, Never-married
34, 39, 10, *, America, *, *, *, *, <=50K, Never-married
34, 39, 10, *, America, *, *, *, *, <=50K, Married-civ-spouse
34, 39, 10, *, America, *, *, *, *, <=50K, Divorced
22, 40, 11, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, *, Own-child, *, <=50K, Never-married
22, 40, 11, Private, United-States, *, *, Own-child, *, <=50K, Never-married
29.5, 45, 13, Private, America, *, White, *, *, <=50K, Married-civ-spouse
29.5, 45, 13, Private, America, *, White, *, *, <=50K, Never-married
29.5, 45, 13, Private, America, *, White, *, *, <=50K, Married-civ-spouse
29.5, 45, 13, Private, America, *, White, *, *, <=50K, Divorced
29.5, 45, 13, Private, America, *, White, *, *, <=50K, Never-married
31.5, 53, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
31.5, 53, 11, Private, *, Male, *, *, *, *, Divorced
31.5, 53, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
31.5, 53, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
31.5, 53, 11, Private, *, Male, *, *, *, *, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, >50K, Never-married
37.5, 60, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
37.5, 60, 9, *, United-States, Male, *, *, *, >50K, Married-civ-spouse
59, 40, 9, *, *, *, *, *, *, <=50K, Widowed
59, 40, 9, *, *, *, *, *, *, <=50K, Never-married
59, 40, 9, *, *, *, *, *, *, <=50K, Divorced
59, 40, 9, *, *, *, *, *, *, <=50K, Divorced
59, 40, 9, *, *, *, *, *, *, <=50K, Widowed
34.5, 54.5, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
34.5, 54.5, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
34.5, 54.5, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
34.5, 54.5, 10, Self, *, *, White, *, *, <=50K, Divorced
34.5, 54.5, 10, Self, *, *, White, *, *, <=50K, Married-civ-spouse
28.5, 50, 14, *, *, *, White, *, services, *, Married-civ-spouse
28.5, 50, 14, *, *, *, White, *, services, *, Never-married
28.5, 50, 14, *, *, *, White, *, services, *, Married-civ-spouse
28.5, 50, 14, *, *, *, White, *, services, *, Never-married
28.5, 50, 14, *, *, *, White, *, services, *, Never-married
45, 40, 11, Private, North-America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
45, 40, 11, Private, North-America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
45, 40, 11, Private, North-America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
45, 40, 11, Private, North-America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
45, 40, 11, Private, North-America, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
51.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Widowed
51.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
51.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
51.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
51.5, 40, 9, Private, United-States, *, White, *, *, <=50K, Divorced
57, 40, 12, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
57, 40, 12, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
57, 40, 12, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
57, 40, 12, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
57, 40, 12, Self, United-States, *, White, *, *, >50K, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, *, *, *, Divorced
67, 25, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
67, 25, 14, Self, United-States, Male, White, *, *, *, Married-civ-spouse
89, 45, 15, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
89, 45, 15, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
89, 45, 15, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
89, 45, 15, Self, United-States, *, *, *, *, <=50K, Married-spouse-absent
89, 45, 15, Self, United-States, *, *, *, *, <=50K, Widowed
30.5, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 99, 14, Private, United-States, *, *, *, *, *, Never-married
30.5, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30.5, 99, 14, Private, United-States, *, *, *, *, *, Never-married
30.5, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
23, 32.5, 11, Self, United-States, *, *, *, *, <=50K, Never-married
23, 32.5, 11, Self, United-States, *, *, *, *, <=50K, Never-married
23, 32.5, 11, Self, United-States, *, *, *, *, <=50K, Never-married
23, 32.5, 11, Self, United-States, *, *, *, *, <=50K, Never-married
23, 32.5, 11, Self, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
49, 42, 13, Gov, United-States, *, *, *, *, *, Divorced
49, 42, 13, Gov, United-States, *, *, *, *, *, Divorced
49, 42, 13, Gov, United-States, *, *, *, *, *, Married-civ-spouse
49, 42, 13, Gov, United-States, *, *, *, *, *, Separated
49, 42, 13, Gov, United-States, *, *, *, *, *, Never-married
61, 61.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
61, 61.5, 14.5, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
21, 40, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
21, 40, 9, Private, America, *, *, Own-child, *, <=50K, Never-married
39, 42, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
39, 42, 13, Self, United-States, *, *, *, *, *, Never-married
39, 42, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
39, 42, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
39, 42, 13, Self, United-States, *, *, *, *, *, Married-civ-spouse
37, 45, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37, 45, 9, Private, United-States, Male, *, *, *, <=50K, Never-married
37, 45, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37, 45, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
37, 45, 9, Private, United-States, Male, *, *, *, <=50K, Married-civ-spouse
32.5, 22.5, 10.5, Self, America, *, *, *, *, <=50K, Divorced
32.5, 22.5, 10.5, Self, America, *, *, *, *, <=50K, Never-married
32.5, 22.5, 10.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
32.5, 22.5, 10.5, Self, America, *, *, *, *, <=50K, Divorced
32.5, 22.5, 10.5, Self, America, *, *, *, *, <=50K, Divorced
49.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49.5, 40, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
50, 40, 9, *, *, *, *, *, *, <=50K, Divorced
50, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
50, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
50, 40, 9, *, *, *, *, *, *, <=50K, Divorced
50, 40, 9, *, *, *, *, *, *, <=50K, Divorced
52, 41.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
52, 41.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
52, 41.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
52, 41.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
52, 41.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
44.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Never-married
44.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Divorced
44.5, 45, 9, Private, United-States, *, *, *, *, <=50K, Separated
41, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
41, 40, 9, Self, America, *, White, *, *, <=50K, Never-married
41, 40, 9, Self, America, *, White, *, *, <=50K, Married-civ-spouse
41, 40, 9, Self, America, *, White, *, *, <=50K, Widowed
49, 60, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 60, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 60, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 60, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
49, 60, 10, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
28, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
28, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
28, 40, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
28, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
