age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
43.5, 45, 12.5, *, *, *, *, *, *, *, >50K
43.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 12.5, *, *, *, *, *, *, *, >50K
43.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 12.5, *, *, *, *, *, *, *, >50K
43.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 12.5, *, *, *, *, *, *, *, >50K
43.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
43.5, 45, 12.5, *, *, *, *, *, *, *, >50K
43.5, 45, 12.5, *, *, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
25.5, 31, 7.5, *, United-States, *, *, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, >50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, >50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, >50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, >50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, >50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, >50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, >50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, >50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, <=50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, >50K
30.5, 35, 9, *, United-States, Male, White, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, <=50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
61, 50, 11.5, *, *, *, *, *, *, *, >50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, >50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, >50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, >50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, >50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, >50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, >50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
45.5, 42, 9, *, United-States, *, Black, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, >50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, >50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
29, 45, 10, *, *, Female, *, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, >50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, >50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, >50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, >50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, >50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, <=50K
38.5, 40, 9, *, *, Female, White, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, <=50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
51, 42.5, 15.5, *, *, *, *, *, *, *, >50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, >50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, >50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, >50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, >50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
33, 34, 10.5, Private, *, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, <=50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
34.5, 44, 13, *, United-States, *, *, *, *, *, >50K
