age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
39, 40, *, *, *, Black, *, *, *, <=50K, 9
39, 40, *, *, *, Black, *, *, *, <=50K, 10
39, 40, *, *, *, Black, *, *, *, <=50K, 7
39, 40, *, *, *, Black, *, *, *, <=50K, 9
39, 40, *, *, *, Black, *, *, *, <=50K, 10
39, 40, *, *, *, Black, *, *, *, <=50K, 10
39, 40, *, *, *, Black, *, *, *, <=50K, 7
39, 40, *, *, *, Black, *, *, *, <=50K, 9
39, 40, *, *, *, Black, *, *, *, <=50K, 8
39, 40, *, *, *, Black, *, *, *, <=50K, 8
39, 40, *, *, *, Black, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 14
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 13
44.5, 40, Private, *, *, White, *, *, *, <=50K, 12
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 12
44.5, 40, Private, *, *, White, *, *, *, <=50K, 13
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 11
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 6
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 8
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 13
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 13
44.5, 40, Private, *, *, White, *, *, *, <=50K, 11
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 12
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 13
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 7
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 13
44.5, 40, Private, *, *, White, *, *, *, <=50K, 4
44.5, 40, Private, *, *, White, *, *, *, <=50K, 11
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 13
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 13
44.5, 40, Private, *, *, White, *, *, *, <=50K, 13
44.5, 40, Private, *, *, White, *, *, *, <=50K, 7
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 13
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 12
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 13
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 3
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 14
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 13
44.5, 40, Private, *, *, White, *, *, *, <=50K, 11
44.5, 40, Private, *, *, White, *, *, *, <=50K, 11
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 13
44.5, 40, Private, *, *, White, *, *, *, <=50K, 13
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 7
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 6
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 13
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 13
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 2
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 14
44.5, 40, Private, *, *, White, *, *, *, <=50K, 12
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 12
44.5, 40, Private, *, *, White, *, *, *, <=50K, 10
44.5, 40, Private, *, *, White, *, *, *, <=50K, 11
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 9
44.5, 40, Private, *, *, White, *, *, *, <=50K, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 5
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 6
58, 50.5, *, *, *, *, *, *, *, *, 4
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 4
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 16
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 6
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 8
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 11
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 7
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 4
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 7
58, 50.5, *, *, *, *, *, *, *, *, 10
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 3
58, 50.5, *, *, *, *, *, *, *, *, 15
58, 50.5, *, *, *, *, *, *, *, *, 13
58, 50.5, *, *, *, *, *, *, *, *, 14
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
58, 50.5, *, *, *, *, *, *, *, *, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 16
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 8
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 12
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 15
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 11
40, 52.5, *, *, *, White, *, *, *, >50K, 11
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 16
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 12
40, 52.5, *, *, *, White, *, *, *, >50K, 11
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 11
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 7
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 3
40, 52.5, *, *, *, White, *, *, *, >50K, 12
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 11
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 15
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 10
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 12
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 14
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 15
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 9
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
40, 52.5, *, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 10
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 11
48.5, 40, Self, *, *, White, *, *, *, >50K, 14
48.5, 40, Self, *, *, White, *, *, *, >50K, 10
48.5, 40, Self, *, *, White, *, *, *, >50K, 4
48.5, 40, Self, *, *, White, *, *, *, >50K, 15
48.5, 40, Self, *, *, White, *, *, *, >50K, 10
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 10
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 14
48.5, 40, Self, *, *, White, *, *, *, >50K, 16
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 12
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 10
48.5, 40, Self, *, *, White, *, *, *, >50K, 10
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 15
48.5, 40, Self, *, *, White, *, *, *, >50K, 12
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 12
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 10
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 11
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 6
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 14
48.5, 40, Self, *, *, White, *, *, *, >50K, 12
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 14
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 12
48.5, 40, Self, *, *, White, *, *, *, >50K, 12
48.5, 40, Self, *, *, White, *, *, *, >50K, 16
48.5, 40, Self, *, *, White, *, *, *, >50K, 14
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 10
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 11
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 10
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 10
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 11
48.5, 40, Self, *, *, White, *, *, *, >50K, 10
48.5, 40, Self, *, *, White, *, *, *, >50K, 10
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 10
48.5, 40, Self, *, *, White, *, *, *, >50K, 14
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 10
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 11
48.5, 40, Self, *, *, White, *, *, *, >50K, 10
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 10
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 2
48.5, 40, Self, *, *, White, *, *, *, >50K, 15
48.5, 40, Self, *, *, White, *, *, *, >50K, 14
48.5, 40, Self, *, *, White, *, *, *, >50K, 9
48.5, 40, Self, *, *, White, *, *, *, >50K, 12
48.5, 40, Self, *, *, White, *, *, *, >50K, 11
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 15
48.5, 40, Self, *, *, White, *, *, *, >50K, 6
48.5, 40, Self, *, *, White, *, *, *, >50K, 13
48.5, 40, Self, *, *, White, *, *, *, >50K, 10
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 16
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 8
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 12
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 15
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 4
56, 89.5, *, *, *, *, *, *, *, *, 14
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 7
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 10
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 3
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 13
56, 89.5, *, *, *, *, *, *, *, *, 9
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 6
56, 89.5, *, *, *, *, *, *, *, *, 9
