age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, >50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
62.5, 30, 9, *, America, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, >50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
45.5, 43, 8, *, *, *, *, *, *, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, >50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, >50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, >50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, >50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
28.5, 42.5, 9, *, United-States, Male, *, *, manual-labor, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
37, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
29.5, 47, 10, Private, *, Male, *, *, *, *, >50K
29.5, 47, 10, Private, *, Male, *, *, *, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, >50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, >50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, >50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, >50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, >50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, >50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, >50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, >50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, >50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, >50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, >50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, >50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, >50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, >50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, >50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, >50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, >50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
41.5, 47.5, 10, *, *, Male, *, *, bureaucracy, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, >50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
32, 40, 10, Self, United-States, Male, *, *, manual-labor, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, >50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
25.5, 32.5, 9, *, United-States, Female, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
51, 50, 13, *, *, *, *, *, *, *, >50K
51, 50, 13, *, *, *, *, *, *, *, <=50K
