age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
39, 53.5, 10, Self, *, Male, White, *, *, <=50K, Divorced
39, 53.5, 10, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Never-married
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Never-married
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Married-civ-spouse
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Never-married
26.5, 20, 13, *, *, Male, *, *, Prof-specialty, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Never-married
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Divorced
37.5, 11, 9.5, *, United-States, *, White, *, *, <=50K, Separated
54, 65, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 65, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 65, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 65, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
54, 65, 6.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 45, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
40.5, 45, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
40.5, 45, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
40.5, 45, 13, Self, United-States, Male, White, *, *, *, Never-married
40.5, 45, 13, Self, United-States, Male, White, *, *, *, Married-civ-spouse
48.5, 50, 14, Self, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 50, 14, Self, *, *, *, *, *, <=50K, Married-spouse-absent
48.5, 50, 14, Self, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 50, 14, Self, *, *, *, *, *, <=50K, Married-civ-spouse
48.5, 50, 14, Self, *, *, *, *, *, <=50K, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Separated
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
68.5, 40, 9, *, United-States, Male, *, *, *, *, Never-married
81, 32.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
81, 32.5, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
22, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
22, 42, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-civ-spouse
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Married-spouse-absent
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
38.5, 42.5, 2, Private, America, *, White, *, *, <=50K, Never-married
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
45, 55, 9, Self, United-States, *, White, *, *, <=50K, Divorced
23.5, 40, 9, *, America, Female, White, *, *, <=50K, Married-civ-spouse
23.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
23.5, 40, 9, *, America, Female, White, *, *, <=50K, Married-civ-spouse
23.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
23.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
37, 99, 9, Self, United-States, Male, White, *, *, *, Separated
37, 99, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
37, 99, 9, Self, United-States, Male, White, *, *, *, Never-married
31.5, 40, 12.5, *, United-States, *, *, *, *, *, Divorced
31.5, 40, 12.5, *, United-States, *, *, *, *, *, Never-married
31.5, 40, 12.5, *, United-States, *, *, *, *, *, Never-married
31.5, 40, 12.5, *, United-States, *, *, *, *, *, Married-civ-spouse
31.5, 40, 12.5, *, United-States, *, *, *, *, *, Never-married
35, 41.5, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
35, 41.5, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
35, 41.5, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
35, 41.5, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
35, 41.5, 9, Private, United-States, Male, *, Husband, manual-labor, <=50K, Married-civ-spouse
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
20, 45, 9, Private, United-States, *, White, *, *, <=50K, Never-married
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Divorced
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Never-married
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Widowed
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Never-married
56.5, 37.5, 10, *, America, Female, Black, *, *, <=50K, Separated
39, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
39, 46.5, 13, *, United-States, *, White, *, *, *, Married-spouse-absent
39, 46.5, 13, *, United-States, *, White, *, *, *, Separated
39, 46.5, 13, *, United-States, *, White, *, *, *, Divorced
39, 46.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
43, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Divorced
43, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
43, 37.5, 10, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 40, 10, *, United-States, Male, White, *, *, <=50K, Divorced
45, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45, 40, 10, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
19.5, 27.5, 9, Private, United-States, Female, White, *, services, <=50K, Never-married
19.5, 27.5, 9, Private, United-States, Female, White, *, services, <=50K, Never-married
19.5, 27.5, 9, Private, United-States, Female, White, *, services, <=50K, Never-married
19.5, 27.5, 9, Private, United-States, Female, White, *, services, <=50K, Never-married
19.5, 27.5, 9, Private, United-States, Female, White, *, services, <=50K, Never-married
47.5, 75, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 75, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 75, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 75, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
47.5, 75, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
36.5, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
36.5, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
36.5, 40, 6, *, United-States, *, *, *, *, <=50K, Never-married
36.5, 40, 6, *, United-States, *, *, *, *, <=50K, Divorced
36.5, 40, 6, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
35.5, 60, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 26, 9.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
55, 26, 9.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
55, 26, 9.5, Self, America, *, White, *, *, <=50K, Separated
55, 26, 9.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
55, 26, 9.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
48, 42, 13, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42, 13, *, *, Male, *, *, *, *, Divorced
48, 42, 13, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42, 13, *, *, Male, *, *, *, *, Married-civ-spouse
48, 42, 13, *, *, Male, *, *, *, *, Married-civ-spouse
34, 37.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 37.5, 9, Self, United-States, Male, White, *, *, *, Never-married
34, 37.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
34, 37.5, 9, Self, United-States, Male, White, *, *, *, Divorced
34, 37.5, 9, Self, United-States, Male, White, *, *, *, Married-civ-spouse
28.5, 37.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
28.5, 37.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
28.5, 37.5, 13, *, United-States, *, White, *, *, <=50K, Never-married
28.5, 37.5, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 13, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, <=50K, Never-married
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, <=50K, Divorced
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, <=50K, Divorced
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, <=50K, Married-civ-spouse
50, 44, 9, Private, United-States, Female, White, *, bureaucracy, <=50K, Divorced
23, 42.5, 12.5, *, United-States, Female, White, *, *, <=50K, Never-married
23, 42.5, 12.5, *, United-States, Female, White, *, *, <=50K, Never-married
23, 42.5, 12.5, *, United-States, Female, White, *, *, <=50K, Married-civ-spouse
23, 42.5, 12.5, *, United-States, Female, White, *, *, <=50K, Never-married
23, 42.5, 12.5, *, United-States, Female, White, *, *, <=50K, Never-married
46, 40, 9, *, United-States, Male, White, *, *, >50K, Widowed
46, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
46, 40, 9, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
44, 35, 9, Private, United-States, *, *, *, *, <=50K, Never-married
44, 35, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
44, 35, 9, Private, United-States, *, *, *, *, <=50K, Divorced
44, 35, 9, Private, United-States, *, *, *, *, <=50K, Divorced
44, 35, 9, Private, United-States, *, *, *, *, <=50K, Widowed
45.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Divorced
45.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-spouse-absent
45.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
38.5, 40, 9, *, United-States, *, White, *, *, >50K, Married-civ-spouse
25.5, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
25.5, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
25.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
25.5, 62.5, 13, *, United-States, *, White, *, *, *, Never-married
25.5, 62.5, 13, *, United-States, *, White, *, *, *, Married-civ-spouse
51.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
51.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Married-civ-spouse
51.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
51.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Widowed
51.5, 40, 9, Private, United-States, Female, White, *, *, <=50K, Divorced
43, 44.5, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 44.5, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
43, 44.5, 10, Self, United-States, Male, White, *, *, >50K, Separated
43, 44.5, 10, Self, United-States, Male, White, *, *, >50K, Married-spouse-absent
43, 44.5, 10, Self, United-States, Male, White, *, *, >50K, Married-civ-spouse
51.5, 35, 9, Self, United-States, *, White, Unmarried, *, <=50K, Widowed
51.5, 35, 9, Self, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 35, 9, Self, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 35, 9, Self, United-States, *, White, Unmarried, *, <=50K, Divorced
51.5, 35, 9, Self, United-States, *, White, Unmarried, *, <=50K, Divorced
56, 50, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
56, 50, 9, Self, *, Male, White, *, *, <=50K, Never-married
56, 50, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
56, 50, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
56, 50, 9, Self, *, Male, White, *, *, <=50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
46, 57.5, 9, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
24, 25, 12.5, *, America, Male, White, *, services, <=50K, Never-married
24, 25, 12.5, *, America, Male, White, *, services, <=50K, Never-married
24, 25, 12.5, *, America, Male, White, *, services, <=50K, Married-civ-spouse
24, 25, 12.5, *, America, Male, White, *, services, <=50K, Married-civ-spouse
24, 25, 12.5, *, America, Male, White, *, services, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
21, 50, 10, Private, United-States, *, White, *, *, <=50K, Never-married
38.5, 40, 10, Self, *, *, White, *, *, *, Divorced
38.5, 40, 10, Self, *, *, White, *, *, *, Married-civ-spouse
38.5, 40, 10, Self, *, *, White, *, *, *, Separated
38.5, 40, 10, Self, *, *, White, *, *, *, Divorced
38.5, 40, 10, Self, *, *, White, *, *, *, Married-civ-spouse
35, 75, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
35, 75, 8.5, Self, North-America, Male, White, *, *, *, Never-married
35, 75, 8.5, Self, North-America, Male, White, *, *, *, Never-married
35, 75, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
35, 75, 8.5, Self, North-America, Male, White, *, *, *, Married-civ-spouse
37, 40, 8.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 8.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 8.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 8.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
37, 40, 8.5, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
24.5, 50, 13, *, *, Male, *, *, *, <=50K, Never-married
44, 40, 11, *, United-States, Female, White, *, *, *, Married-civ-spouse
44, 40, 11, *, United-States, Female, White, *, *, *, Never-married
44, 40, 11, *, United-States, Female, White, *, *, *, Divorced
44, 40, 11, *, United-States, Female, White, *, *, *, Divorced
44, 40, 11, *, United-States, Female, White, *, *, *, Divorced
39.5, 34, 9, Private, America, Male, White, *, *, <=50K, Divorced
39.5, 34, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 34, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 34, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
39.5, 34, 9, Private, America, Male, White, *, *, <=50K, Married-civ-spouse
41, 40, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 40, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 40, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 40, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 40, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45.5, 50, 13, *, United-States, Male, White, *, *, >50K, Never-married
45.5, 50, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 50, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
45.5, 50, 13, *, United-States, Male, White, *, *, >50K, Divorced
45.5, 50, 13, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
31.5, 30, 9.5, *, United-States, *, White, *, *, *, Married-civ-spouse
31.5, 30, 9.5, *, United-States, *, White, *, *, *, Never-married
31.5, 30, 9.5, *, United-States, *, White, *, *, *, Divorced
31.5, 30, 9.5, *, United-States, *, White, *, *, *, Never-married
31.5, 30, 9.5, *, United-States, *, White, *, *, *, Divorced
46, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
46, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
46, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
46, 42.5, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
21.5, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
21.5, 40, 11, Private, United-States, *, White, *, *, <=50K, Never-married
63.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
63.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
63.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
63.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
63.5, 40, 9, *, United-States, *, *, Not-in-family, *, <=50K, Widowed
29, 47.5, 13, Private, America, Male, *, *, services, *, Married-civ-spouse
29, 47.5, 13, Private, America, Male, *, *, services, *, Never-married
29, 47.5, 13, Private, America, Male, *, *, services, *, Never-married
29, 47.5, 13, Private, America, Male, *, *, services, *, Married-civ-spouse
29, 47.5, 13, Private, America, Male, *, *, services, *, Never-married
32.5, 53, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
32.5, 53, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
32.5, 53, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
32.5, 53, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
32.5, 53, 10, Private, America, Male, White, Husband, *, *, Married-civ-spouse
59, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Widowed
59, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Divorced
59, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Divorced
59, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Married-spouse-absent
59, 42.5, 9, *, *, Female, *, Unmarried, *, <=50K, Separated
64.5, 35, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 35, 9, *, United-States, *, White, *, *, *, Widowed
64.5, 35, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
64.5, 35, 9, *, United-States, *, White, *, *, *, Separated
64.5, 35, 9, *, United-States, *, White, *, *, *, Widowed
54, 54, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 54, 9, *, United-States, *, White, *, *, *, Divorced
54, 54, 9, *, United-States, *, White, *, *, *, Divorced
54, 54, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
54, 54, 9, *, United-States, *, White, *, *, *, Married-civ-spouse
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Married-civ-spouse
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Never-married
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Married-civ-spouse
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Separated
30, 50, 14, *, *, *, White, *, Prof-specialty, *, Never-married
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
67, 27.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, *, *, *, *, *, Never-married
30, 99, 14, Private, United-States, *, *, *, *, *, Married-civ-spouse
30, 99, 14, Private, United-States, *, *, *, *, *, Divorced
30, 99, 14, Private, United-States, *, *, *, *, *, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
24, 45, 7, *, United-States, *, *, *, *, <=50K, Never-married
52, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
52, 65, 12.5, *, United-States, *, White, *, *, *, Divorced
52, 65, 12.5, *, United-States, *, White, *, *, *, Married-civ-spouse
61.5, 61.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 61.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 61.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 61.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
61.5, 61.5, 14, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
19.5, 40, 9.5, Private, America, *, White, *, *, <=50K, Never-married
19.5, 40, 9.5, Private, America, *, White, *, *, <=50K, Never-married
19.5, 40, 9.5, Private, America, *, White, *, *, <=50K, Never-married
19.5, 40, 9.5, Private, America, *, White, *, *, <=50K, Never-married
19.5, 40, 9.5, Private, America, *, White, *, *, <=50K, Never-married
37, 37.5, 13, *, United-States, Male, White, *, *, <=50K, Divorced
37, 37.5, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 37.5, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 37.5, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
37, 37.5, 13, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
33.5, 40, 10, Private, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 62, 10, Private, *, Male, White, *, *, <=50K, Separated
38.5, 62, 10, Private, *, Male, White, *, *, <=50K, Never-married
38.5, 62, 10, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
38.5, 62, 10, Private, *, Male, White, *, *, <=50K, Divorced
38.5, 62, 10, Private, *, Male, White, *, *, <=50K, Married-civ-spouse
50, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
50, 42.5, 10, *, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
51, 41.5, 9, *, *, Female, *, *, *, <=50K, Divorced
51, 41.5, 9, *, *, Female, *, *, *, <=50K, Divorced
51, 41.5, 9, *, *, Female, *, *, *, <=50K, Divorced
51, 41.5, 9, *, *, Female, *, *, *, <=50K, Married-civ-spouse
51, 41.5, 9, *, *, Female, *, *, *, <=50K, Divorced
44, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
44, 45, 9, Private, United-States, Male, White, *, *, <=50K, Married-civ-spouse
44, 45, 9, Private, United-States, Male, White, *, *, <=50K, Divorced
41.5, 40, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
41.5, 40, 9, *, *, *, *, *, *, <=50K, Separated
41.5, 40, 9, *, *, *, *, *, *, <=50K, Never-married
41.5, 40, 9, *, *, *, *, *, *, <=50K, Divorced
41.5, 40, 9, *, *, *, *, *, *, <=50K, Married-spouse-absent
51, 35, 10.5, Self, America, *, White, *, *, <=50K, Married-civ-spouse
51, 35, 10.5, Self, America, *, White, *, *, <=50K, Separated
51, 35, 10.5, Self, America, *, White, *, *, <=50K, Divorced
51, 35, 10.5, Self, America, *, White, *, *, <=50K, Never-married
51, 35, 10.5, Self, America, *, White, *, *, <=50K, Divorced
43, 40, 12.5, *, *, *, *, *, *, *, Divorced
43, 40, 12.5, *, *, *, *, *, *, *, Separated
43, 40, 12.5, *, *, *, *, *, *, *, Married-spouse-absent
43, 40, 12.5, *, *, *, *, *, *, *, Never-married
43, 40, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
64.5, 35, 3, Self, America, *, *, *, *, <=50K, Widowed
64.5, 35, 3, Self, America, *, *, *, *, <=50K, Married-civ-spouse
64.5, 35, 3, Self, America, *, *, *, *, <=50K, Married-spouse-absent
64.5, 35, 3, Self, America, *, *, *, *, <=50K, Divorced
64.5, 35, 3, Self, America, *, *, *, *, <=50K, Never-married
44.5, 40, 10, Gov, United-States, *, *, *, *, <=50K, Never-married
44.5, 40, 10, Gov, United-States, *, *, *, *, <=50K, Married-civ-spouse
44.5, 40, 10, Gov, United-States, *, *, *, *, <=50K, Never-married
44.5, 40, 10, Gov, United-States, *, *, *, *, <=50K, Married-civ-spouse
