age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
43, 57.5, 14, *, *, *, *, *, *, *, Divorced
43, 57.5, 14, *, *, *, *, *, *, *, Never-married
43, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
43, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
43, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
43, 57.5, 14, *, *, *, *, *, *, *, Never-married
43, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
43, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
43, 57.5, 14, *, *, *, *, *, *, *, Divorced
43, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
43, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
43, 57.5, 14, *, *, *, *, *, *, *, Never-married
43, 57.5, 14, *, *, *, *, *, *, *, Never-married
43, 57.5, 14, *, *, *, *, *, *, *, Never-married
43, 57.5, 14, *, *, *, *, *, *, *, Married-spouse-absent
43, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
43, 57.5, 14, *, *, *, *, *, *, *, Divorced
43, 57.5, 14, *, *, *, *, *, *, *, Never-married
43, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
43, 57.5, 14, *, *, *, *, *, *, *, Divorced
43, 57.5, 14, *, *, *, *, *, *, *, Separated
43, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
43, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
43, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
43, 57.5, 14, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Separated
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Never-married
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Divorced
53.5, 89.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Divorced
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Never-married
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-spouse-absent
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Divorced
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Divorced
38.5, 41, 13, *, *, *, *, *, *, >50K, Never-married
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
38.5, 41, 13, *, *, *, *, *, *, >50K, Never-married
38.5, 41, 13, *, *, *, *, *, *, >50K, Married-civ-spouse
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Divorced
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Divorced
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Married-civ-spouse
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Married-civ-spouse
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Married-civ-spouse
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Married-spouse-absent
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Married-civ-spouse
30, 35, 13, *, America, *, *, *, *, <=50K, Married-civ-spouse
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
30, 35, 13, *, America, *, *, *, *, <=50K, Married-civ-spouse
30, 35, 13, *, America, *, *, *, *, <=50K, Never-married
37, 55, 12.5, *, *, *, *, *, *, *, Never-married
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Never-married
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Separated
37, 55, 12.5, *, *, *, *, *, *, *, Never-married
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Divorced
37, 55, 12.5, *, *, *, *, *, *, *, Divorced
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Never-married
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Never-married
37, 55, 12.5, *, *, *, *, *, *, *, Never-married
37, 55, 12.5, *, *, *, *, *, *, *, Divorced
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Divorced
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Never-married
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Never-married
37, 55, 12.5, *, *, *, *, *, *, *, Never-married
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Separated
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Divorced
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
37, 55, 12.5, *, *, *, *, *, *, *, Separated
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5, *, *, *, *, *, *, *, Separated
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Widowed
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Married-civ-spouse
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Never-married
45, 52.5, 5, *, *, *, *, *, *, *, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Married-civ-spouse
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Separated
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Widowed
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Never-married
28.5, 37.5, 9, *, *, *, *, *, *, <=50K, Divorced
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Divorced
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Divorced
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Divorced
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Never-married
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Divorced
43, 55, 8, *, *, *, *, *, *, *, Divorced
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Never-married
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Divorced
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Never-married
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Divorced
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Divorced
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Divorced
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Divorced
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
43, 55, 8, *, *, *, *, *, *, *, Divorced
43, 55, 8, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-spouse-absent
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Divorced
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Never-married
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
51, 65, 16, *, *, *, *, *, *, *, Married-civ-spouse
