age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
21.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
21.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
21.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
21.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 10
21.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 11
21.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
21.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 7
21.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 4
21.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 12
21.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 6
21.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 13
21.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 6
21.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 10
21.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
21.5, 40.5, Private, United-States, *, *, *, Craft-repair, *, <=50K, 9
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 4
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 4
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 2
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 5
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 4
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 6
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 11
50, 40, Private, America, *, *, *, manual-labor, *, <=50K, 9
26, 54, *, United-States, *, *, *, *, *, <=50K, 12
26, 54, *, United-States, *, *, *, *, *, <=50K, 12
26, 54, *, United-States, *, *, *, *, *, <=50K, 13
26, 54, *, United-States, *, *, *, *, *, <=50K, 9
26, 54, *, United-States, *, *, *, *, *, <=50K, 10
26, 54, *, United-States, *, *, *, *, *, <=50K, 13
26, 54, *, United-States, *, *, *, *, *, <=50K, 11
26, 54, *, United-States, *, *, *, *, *, <=50K, 9
26, 54, *, United-States, *, *, *, *, *, <=50K, 11
26, 54, *, United-States, *, *, *, *, *, <=50K, 11
26, 54, *, United-States, *, *, *, *, *, <=50K, 15
26, 54, *, United-States, *, *, *, *, *, <=50K, 9
26, 54, *, United-States, *, *, *, *, *, <=50K, 13
26, 54, *, United-States, *, *, *, *, *, <=50K, 10
26, 54, *, United-States, *, *, *, *, *, <=50K, 10
26, 54, *, United-States, *, *, *, *, *, <=50K, 9
26, 54, *, United-States, *, *, *, *, *, <=50K, 13
26, 54, *, United-States, *, *, *, *, *, <=50K, 9
26, 54, *, United-States, *, *, *, *, *, <=50K, 13
26, 54, *, United-States, *, *, *, *, *, <=50K, 11
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 10
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 11
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 10
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 12
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 14
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 11
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 10
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 9
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 10
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 13
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 13
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 10
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 9
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 10
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 9
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 9
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 9
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 13
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 9
25.5, 46, Private, United-States, *, *, *, services, *, <=50K, 13
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 14
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 12
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 11
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 9
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 10
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 14
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 10
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 10
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 10
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 10
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 9
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 10
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 10
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 9
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 10
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 10
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 10
48, 42.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 10
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 4
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 9
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 9
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 10
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 9
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 10
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 10
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 6
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 11
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 7
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 12
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 10
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 9
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 10
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 13
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 13
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 9
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 14
31.5, 40, Gov, *, *, *, *, *, *, <=50K, 14
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 12
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 12
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 14
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 10
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 13
25, 18.5, *, United-States, *, *, *, *, *, <=50K, 13
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 3
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 6
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 7
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 9
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 11
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 11
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
22.5, 40, Private, America, *, *, *, Machine-op-inspct, *, <=50K, 10
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 9
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 10
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 10
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 10
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 10
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 10
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 9
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 9
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 9
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 11
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 10
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 10
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 9
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 9
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 10
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 10
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 10
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 10
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 10
19.5, 27.5, Private, United-States, *, White, *, *, *, <=50K, 10
51.5, 41, Self, *, *, *, *, services, *, <=50K, 12
51.5, 41, Self, *, *, *, *, services, *, <=50K, 13
51.5, 41, Self, *, *, *, *, services, *, <=50K, 13
51.5, 41, Self, *, *, *, *, services, *, <=50K, 12
51.5, 41, Self, *, *, *, *, services, *, <=50K, 14
51.5, 41, Self, *, *, *, *, services, *, <=50K, 9
51.5, 41, Self, *, *, *, *, services, *, <=50K, 10
51.5, 41, Self, *, *, *, *, services, *, <=50K, 9
51.5, 41, Self, *, *, *, *, services, *, <=50K, 10
51.5, 41, Self, *, *, *, *, services, *, <=50K, 4
51.5, 41, Self, *, *, *, *, services, *, <=50K, 10
51.5, 41, Self, *, *, *, *, services, *, <=50K, 13
51.5, 41, Self, *, *, *, *, services, *, <=50K, 7
51.5, 41, Self, *, *, *, *, services, *, <=50K, 11
51.5, 41, Self, *, *, *, *, services, *, <=50K, 14
51.5, 41, Self, *, *, *, *, services, *, <=50K, 14
51.5, 41, Self, *, *, *, *, services, *, <=50K, 16
51.5, 41, Self, *, *, *, *, services, *, <=50K, 10
51.5, 41, Self, *, *, *, *, services, *, <=50K, 9
51.5, 41, Self, *, *, *, *, services, *, <=50K, 10
32, 44, Private, United-States, *, *, *, *, *, <=50K, 5
32, 44, Private, United-States, *, *, *, *, *, <=50K, 9
32, 44, Private, United-States, *, *, *, *, *, <=50K, 10
32, 44, Private, United-States, *, *, *, *, *, <=50K, 13
32, 44, Private, United-States, *, *, *, *, *, <=50K, 9
32, 44, Private, United-States, *, *, *, *, *, <=50K, 9
32, 44, Private, United-States, *, *, *, *, *, <=50K, 10
32, 44, Private, United-States, *, *, *, *, *, <=50K, 9
32, 44, Private, United-States, *, *, *, *, *, <=50K, 6
32, 44, Private, United-States, *, *, *, *, *, <=50K, 13
32, 44, Private, United-States, *, *, *, *, *, <=50K, 7
32, 44, Private, United-States, *, *, *, *, *, <=50K, 12
32, 44, Private, United-States, *, *, *, *, *, <=50K, 7
32, 44, Private, United-States, *, *, *, *, *, <=50K, 11
32, 44, Private, United-States, *, *, *, *, *, <=50K, 13
32, 44, Private, United-States, *, *, *, *, *, <=50K, 10
32, 44, Private, United-States, *, *, *, *, *, <=50K, 9
32, 44, Private, United-States, *, *, *, *, *, <=50K, 4
32, 44, Private, United-States, *, *, *, *, *, <=50K, 12
32, 44, Private, United-States, *, *, *, *, *, <=50K, 10
26.5, 50, Private, *, *, White, *, *, *, <=50K, 13
26.5, 50, Private, *, *, White, *, *, *, <=50K, 13
26.5, 50, Private, *, *, White, *, *, *, <=50K, 13
26.5, 50, Private, *, *, White, *, *, *, <=50K, 10
26.5, 50, Private, *, *, White, *, *, *, <=50K, 9
26.5, 50, Private, *, *, White, *, *, *, <=50K, 9
26.5, 50, Private, *, *, White, *, *, *, <=50K, 13
26.5, 50, Private, *, *, White, *, *, *, <=50K, 10
26.5, 50, Private, *, *, White, *, *, *, <=50K, 10
26.5, 50, Private, *, *, White, *, *, *, <=50K, 13
26.5, 50, Private, *, *, White, *, *, *, <=50K, 13
26.5, 50, Private, *, *, White, *, *, *, <=50K, 13
26.5, 50, Private, *, *, White, *, *, *, <=50K, 11
26.5, 50, Private, *, *, White, *, *, *, <=50K, 13
26.5, 50, Private, *, *, White, *, *, *, <=50K, 13
26.5, 50, Private, *, *, White, *, *, *, <=50K, 10
26.5, 50, Private, *, *, White, *, *, *, <=50K, 10
26.5, 50, Private, *, *, White, *, *, *, <=50K, 10
26.5, 50, Private, *, *, White, *, *, *, <=50K, 10
26.5, 50, Private, *, *, White, *, *, *, <=50K, 13
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 11
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 6
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 11
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 8
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 9
52, 40, Private, *, *, *, *, Adm-clerical, *, <=50K, 10
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 10
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 9
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 7
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 9
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 9
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 10
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 13
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 9
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 9
29, 40.5, Private, *, *, *, *, Exec-managerial, *, <=50K, 6
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 16
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 16
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 14
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 10
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 15
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 10
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 10
54, 60, Self, America, *, White, *, *, Married-civ-spouse, >50K, 13
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 13
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 9
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 13
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 10
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 13
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 9
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 13
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 9
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 9
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 10
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 13
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 14
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 9
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 14
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 13
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 11
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 9
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 13
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 15
53.5, 56.5, *, United-States, *, *, *, *, *, >50K, 13
52.5, 60, *, *, *, *, *, *, *, <=50K, 9
52.5, 60, *, *, *, *, *, *, *, <=50K, 10
52.5, 60, *, *, *, *, *, *, *, <=50K, 9
52.5, 60, *, *, *, *, *, *, *, <=50K, 14
52.5, 60, *, *, *, *, *, *, *, <=50K, 14
52.5, 60, *, *, *, *, *, *, *, <=50K, 9
52.5, 60, *, *, *, *, *, *, *, <=50K, 6
52.5, 60, *, *, *, *, *, *, *, <=50K, 9
52.5, 60, *, *, *, *, *, *, *, <=50K, 10
52.5, 60, *, *, *, *, *, *, *, <=50K, 12
52.5, 60, *, *, *, *, *, *, *, <=50K, 10
52.5, 60, *, *, *, *, *, *, *, <=50K, 15
52.5, 60, *, *, *, *, *, *, *, <=50K, 6
52.5, 60, *, *, *, *, *, *, *, <=50K, 9
52.5, 60, *, *, *, *, *, *, *, <=50K, 14
52.5, 60, *, *, *, *, *, *, *, <=50K, 13
52.5, 60, *, *, *, *, *, *, *, <=50K, 9
52.5, 60, *, *, *, *, *, *, *, <=50K, 13
52.5, 60, *, *, *, *, *, *, *, <=50K, 4
52.5, 60, *, *, *, *, *, *, *, <=50K, 13
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 12
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 16
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 9
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 13
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 14
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 11
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 15
46, 40, Private, United-States, Male, White, Husband, services, Married-civ-spouse, >50K, 10
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 11
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 10
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 9
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 9
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 8
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 10
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 12
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 10
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 7
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 9
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 9
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 12
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 9
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 7
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 9
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 10
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 10
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 7
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 10
38, 40, Private, *, *, *, *, Other-service, *, <=50K, 10
43, 49, Private, *, *, *, *, *, *, <=50K, 9
43, 49, Private, *, *, *, *, *, *, <=50K, 13
43, 49, Private, *, *, *, *, *, *, <=50K, 10
43, 49, Private, *, *, *, *, *, *, <=50K, 10
43, 49, Private, *, *, *, *, *, *, <=50K, 14
43, 49, Private, *, *, *, *, *, *, <=50K, 10
43, 49, Private, *, *, *, *, *, *, <=50K, 13
43, 49, Private, *, *, *, *, *, *, <=50K, 9
43, 49, Private, *, *, *, *, *, *, <=50K, 9
43, 49, Private, *, *, *, *, *, *, <=50K, 10
43, 49, Private, *, *, *, *, *, *, <=50K, 14
43, 49, Private, *, *, *, *, *, *, <=50K, 10
43, 49, Private, *, *, *, *, *, *, <=50K, 10
43, 49, Private, *, *, *, *, *, *, <=50K, 10
43, 49, Private, *, *, *, *, *, *, <=50K, 9
43, 49, Private, *, *, *, *, *, *, <=50K, 10
43, 49, Private, *, *, *, *, *, *, <=50K, 14
43, 49, Private, *, *, *, *, *, *, <=50K, 10
43, 49, Private, *, *, *, *, *, *, <=50K, 14
43, 49, Private, *, *, *, *, *, *, <=50K, 4
31, 40, Private, America, *, *, *, services, *, <=50K, 13
31, 40, Private, America, *, *, *, services, *, <=50K, 13
31, 40, Private, America, *, *, *, services, *, <=50K, 5
31, 40, Private, America, *, *, *, services, *, <=50K, 10
31, 40, Private, America, *, *, *, services, *, <=50K, 7
31, 40, Private, America, *, *, *, services, *, <=50K, 13
31, 40, Private, America, *, *, *, services, *, <=50K, 13
31, 40, Private, America, *, *, *, services, *, <=50K, 9
31, 40, Private, America, *, *, *, services, *, <=50K, 13
31, 40, Private, America, *, *, *, services, *, <=50K, 7
31, 40, Private, America, *, *, *, services, *, <=50K, 9
31, 40, Private, America, *, *, *, services, *, <=50K, 10
31, 40, Private, America, *, *, *, services, *, <=50K, 13
31, 40, Private, America, *, *, *, services, *, <=50K, 9
31, 40, Private, America, *, *, *, services, *, <=50K, 6
31, 40, Private, America, *, *, *, services, *, <=50K, 9
31, 40, Private, America, *, *, *, services, *, <=50K, 13
31, 40, Private, America, *, *, *, services, *, <=50K, 13
31, 40, Private, America, *, *, *, services, *, <=50K, 10
31, 40, Private, America, *, *, *, services, *, <=50K, 9
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 16
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 15
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 11
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 10
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 9
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
45, 47.5, Private, *, Male, *, Husband, *, Married-civ-spouse, >50K, 13
