age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
48, 47.5, 4, Self, America, *, *, *, *, <=50K, Never-married
48, 47.5, 4, Self, America, *, *, *, *, <=50K, Divorced
44.5, 23, 10.5, *, United-States, Female, *, *, Adm-clerical, *, Married-civ-spouse
44.5, 23, 10.5, *, United-States, Female, *, *, Adm-clerical, *, Married-civ-spouse
44.5, 23, 10.5, *, United-States, Female, *, *, Adm-clerical, *, Never-married
44.5, 23, 10.5, *, United-States, Female, *, *, Adm-clerical, *, Never-married
44.5, 23, 10.5, *, United-States, Female, *, *, Adm-clerical, *, Married-civ-spouse
44.5, 23, 10.5, *, United-States, Female, *, *, Adm-clerical, *, Married-civ-spouse
44.5, 23, 10.5, *, United-States, Female, *, *, Adm-clerical, *, Married-civ-spouse
44.5, 23, 10.5, *, United-States, Female, *, *, Adm-clerical, *, Never-married
44.5, 23, 10.5, *, United-States, Female, *, *, Adm-clerical, *, Separated
44.5, 23, 10.5, *, United-States, Female, *, *, Adm-clerical, *, Divorced
21.5, 40, 9, Private, America, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
21.5, 40, 9, Private, America, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, Private, America, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, Private, America, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, Private, America, Female, *, *, *, <=50K, Divorced
21.5, 40, 9, Private, America, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, Private, America, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, Private, America, Female, *, *, *, <=50K, Never-married
21.5, 40, 9, Private, America, Female, *, *, *, <=50K, Never-married
52, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
52, 42.5, 13, *, *, Male, *, Husband, *, *, Married-civ-spouse
48.5, 31.5, 9.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
48.5, 31.5, 9.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
48.5, 31.5, 9.5, *, United-States, Male, White, *, *, <=50K, Never-married
48.5, 31.5, 9.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
48.5, 31.5, 9.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
48.5, 31.5, 9.5, *, United-States, Male, White, *, *, <=50K, Divorced
48.5, 31.5, 9.5, *, United-States, Male, White, *, *, <=50K, Divorced
48.5, 31.5, 9.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
48.5, 31.5, 9.5, *, United-States, Male, White, *, *, <=50K, Married-civ-spouse
48.5, 31.5, 9.5, *, United-States, Male, White, *, *, <=50K, Divorced
33, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
33, 52.5, 10, Private, *, Male, White, Husband, *, *, Married-civ-spouse
36.5, 51, 9, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 51, 9, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 51, 9, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 51, 9, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 51, 9, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 51, 9, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 51, 9, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 51, 9, Self, United-States, Male, White, Not-in-family, *, *, Divorced
36.5, 51, 9, Self, United-States, Male, White, Not-in-family, *, *, Never-married
36.5, 51, 9, Self, United-States, Male, White, Not-in-family, *, *, Never-married
31, 32, 8, Private, *, Female, *, *, services, <=50K, Never-married
31, 32, 8, Private, *, Female, *, *, services, <=50K, Never-married
31, 32, 8, Private, *, Female, *, *, services, <=50K, Separated
31, 32, 8, Private, *, Female, *, *, services, <=50K, Never-married
31, 32, 8, Private, *, Female, *, *, services, <=50K, Never-married
31, 32, 8, Private, *, Female, *, *, services, <=50K, Never-married
31, 32, 8, Private, *, Female, *, *, services, <=50K, Divorced
31, 32, 8, Private, *, Female, *, *, services, <=50K, Never-married
31, 32, 8, Private, *, Female, *, *, services, <=50K, Separated
31, 32, 8, Private, *, Female, *, *, services, <=50K, Separated
37, 44, 9, *, United-States, Female, *, *, *, <=50K, Divorced
37, 44, 9, *, United-States, Female, *, *, *, <=50K, Separated
37, 44, 9, *, United-States, Female, *, *, *, <=50K, Never-married
37, 44, 9, *, United-States, Female, *, *, *, <=50K, Widowed
37, 44, 9, *, United-States, Female, *, *, *, <=50K, Divorced
37, 44, 9, *, United-States, Female, *, *, *, <=50K, Divorced
37, 44, 9, *, United-States, Female, *, *, *, <=50K, Never-married
37, 44, 9, *, United-States, Female, *, *, *, <=50K, Divorced
37, 44, 9, *, United-States, Female, *, *, *, <=50K, Separated
37, 44, 9, *, United-States, Female, *, *, *, <=50K, Divorced
40.5, 40.5, 7.5, Private, America, Female, *, *, *, <=50K, Never-married
40.5, 40.5, 7.5, Private, America, Female, *, *, *, <=50K, Divorced
40.5, 40.5, 7.5, Private, America, Female, *, *, *, <=50K, Never-married
40.5, 40.5, 7.5, Private, America, Female, *, *, *, <=50K, Divorced
40.5, 40.5, 7.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
40.5, 40.5, 7.5, Private, America, Female, *, *, *, <=50K, Never-married
40.5, 40.5, 7.5, Private, America, Female, *, *, *, <=50K, Widowed
40.5, 40.5, 7.5, Private, America, Female, *, *, *, <=50K, Separated
40.5, 40.5, 7.5, Private, America, Female, *, *, *, <=50K, Never-married
40.5, 40.5, 7.5, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Never-married
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Married-civ-spouse
26.5, 72, 9.5, Self, America, Male, White, *, *, *, Divorced
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
34.5, 32.5, 13, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
37.5, 62.5, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 62.5, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
37.5, 62.5, 9, *, United-States, Male, *, *, *, *, Never-married
37.5, 62.5, 9, *, United-States, Male, *, *, *, *, Married-civ-spouse
27.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Never-married
27.5, 45, 9, *, *, Male, *, Own-child, *, <=50K, Divorced
23.5, 40, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
23.5, 40, 10, Private, *, *, *, Not-in-family, *, <=50K, Never-married
22.5, 40, 9.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 9.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 40, 9.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 9.5, Private, America, Male, *, *, *, <=50K, Married-spouse-absent
22.5, 40, 9.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 40, 9.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 9.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 40, 9.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
22.5, 40, 9.5, Private, America, Male, *, *, *, <=50K, Never-married
22.5, 40, 9.5, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-AF-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
29.5, 60, 9.5, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
46, 47.5, 12.5, Self, United-States, Male, White, *, *, *, Never-married
46, 47.5, 12.5, Self, United-States, Male, White, *, *, *, Never-married
46, 47.5, 12.5, Self, United-States, Male, White, *, *, *, Divorced
46, 47.5, 12.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
46, 47.5, 12.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
46, 47.5, 12.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
46, 47.5, 12.5, Self, United-States, Male, White, *, *, *, Never-married
46, 47.5, 12.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
46, 47.5, 12.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
46, 47.5, 12.5, Self, United-States, Male, White, *, *, *, Married-civ-spouse
55.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
55.5, 40, 9, *, United-States, Male, *, Husband, *, *, Married-civ-spouse
41, 62.5, 10, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41, 62.5, 10, *, United-States, Female, *, *, *, <=50K, Never-married
41, 62.5, 10, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41, 62.5, 10, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41, 62.5, 10, *, United-States, Female, *, *, *, <=50K, Divorced
41, 62.5, 10, *, United-States, Female, *, *, *, <=50K, Separated
41, 62.5, 10, *, United-States, Female, *, *, *, <=50K, Divorced
41, 62.5, 10, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41, 62.5, 10, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
41, 62.5, 10, *, United-States, Female, *, *, *, <=50K, Divorced
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Divorced
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Widowed
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Never-married
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Widowed
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Widowed
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Divorced
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Widowed
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Separated
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Widowed
56, 41, 9, *, United-States, Male, *, Unmarried, *, *, Divorced
68, 32, 12, *, United-States, *, White, *, *, *, Divorced
68, 32, 12, *, United-States, *, White, *, *, *, Divorced
68, 32, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
68, 32, 12, *, United-States, *, White, *, *, *, Divorced
68, 32, 12, *, United-States, *, White, *, *, *, Never-married
68, 32, 12, *, United-States, *, White, *, *, *, Divorced
68, 32, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
68, 32, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
68, 32, 12, *, United-States, *, White, *, *, *, Divorced
68, 32, 12, *, United-States, *, White, *, *, *, Separated
17.5, 13, 6.5, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 13, 6.5, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 13, 6.5, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 13, 6.5, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 13, 6.5, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 13, 6.5, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 13, 6.5, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 13, 6.5, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 13, 6.5, *, United-States, Male, *, *, *, <=50K, Never-married
17.5, 13, 6.5, *, United-States, Male, *, *, *, <=50K, Never-married
59, 45, 10, *, *, *, *, *, *, <=50K, Divorced
59, 45, 10, *, *, *, *, *, *, <=50K, Divorced
59, 45, 10, *, *, *, *, *, *, <=50K, Never-married
59, 45, 10, *, *, *, *, *, *, <=50K, Widowed
59, 45, 10, *, *, *, *, *, *, <=50K, Never-married
59, 45, 10, *, *, *, *, *, *, <=50K, Widowed
59, 45, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
59, 45, 10, *, *, *, *, *, *, <=50K, Divorced
59, 45, 10, *, *, *, *, *, *, <=50K, Divorced
59, 45, 10, *, *, *, *, *, *, <=50K, Married-spouse-absent
20.5, 16.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 16.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 16.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 16.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 16.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 16.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 16.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 16.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 16.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
20.5, 16.5, 10, Private, United-States, *, *, *, *, <=50K, Never-married
49.5, 42, 9, *, *, Female, *, *, *, *, Separated
49.5, 42, 9, *, *, Female, *, *, *, *, Married-civ-spouse
49.5, 42, 9, *, *, Female, *, *, *, *, Never-married
49.5, 42, 9, *, *, Female, *, *, *, *, Divorced
49.5, 42, 9, *, *, Female, *, *, *, *, Divorced
49.5, 42, 9, *, *, Female, *, *, *, *, Divorced
49.5, 42, 9, *, *, Female, *, *, *, *, Widowed
49.5, 42, 9, *, *, Female, *, *, *, *, Married-civ-spouse
49.5, 42, 9, *, *, Female, *, *, *, *, Divorced
49.5, 42, 9, *, *, Female, *, *, *, *, Divorced
32.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, *, Divorced
32.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, *, Never-married
32.5, 47.5, 9, Private, United-States, *, *, Not-in-family, *, *, Divorced
29, 50, 10, *, United-States, Male, *, *, *, *, Divorced
29, 50, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29, 50, 10, *, United-States, Male, *, *, *, *, Never-married
29, 50, 10, *, United-States, Male, *, *, *, *, Never-married
29, 50, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
29, 50, 10, *, United-States, Male, *, *, *, *, Never-married
29, 50, 10, *, United-States, Male, *, *, *, *, Divorced
29, 50, 10, *, United-States, Male, *, *, *, *, Never-married
29, 50, 10, *, United-States, Male, *, *, *, *, Divorced
29, 50, 10, *, United-States, Male, *, *, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
45, 52.5, 8.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
38, 47.5, 13, *, United-States, Female, White, *, *, *, Never-married
38, 47.5, 13, *, United-States, Female, White, *, *, *, Divorced
38, 47.5, 13, *, United-States, Female, White, *, *, *, Never-married
38, 47.5, 13, *, United-States, Female, White, *, *, *, Never-married
38, 47.5, 13, *, United-States, Female, White, *, *, *, Never-married
38, 47.5, 13, *, United-States, Female, White, *, *, *, Divorced
38, 47.5, 13, *, United-States, Female, White, *, *, *, Divorced
38, 47.5, 13, *, United-States, Female, White, *, *, *, Never-married
38, 47.5, 13, *, United-States, Female, White, *, *, *, Divorced
38, 47.5, 13, *, United-States, Female, White, *, *, *, Divorced
42, 42.5, 16, Private, *, Male, *, *, *, *, Never-married
42, 42.5, 16, Private, *, Male, *, *, *, *, Married-civ-spouse
42, 42.5, 16, Private, *, Male, *, *, *, *, Married-civ-spouse
42, 42.5, 16, Private, *, Male, *, *, *, *, Married-civ-spouse
42, 42.5, 16, Private, *, Male, *, *, *, *, Married-civ-spouse
42, 42.5, 16, Private, *, Male, *, *, *, *, Never-married
42, 42.5, 16, Private, *, Male, *, *, *, *, Never-married
42, 42.5, 16, Private, *, Male, *, *, *, *, Never-married
42, 42.5, 16, Private, *, Male, *, *, *, *, Never-married
42, 42.5, 16, Private, *, Male, *, *, *, *, Married-civ-spouse
31, 40, 10.5, *, *, Female, *, *, *, <=50K, Never-married
31, 40, 10.5, *, *, Female, *, *, *, <=50K, Never-married
31, 40, 10.5, *, *, Female, *, *, *, <=50K, Never-married
31, 40, 10.5, *, *, Female, *, *, *, <=50K, Divorced
31, 40, 10.5, *, *, Female, *, *, *, <=50K, Never-married
31, 40, 10.5, *, *, Female, *, *, *, <=50K, Separated
31, 40, 10.5, *, *, Female, *, *, *, <=50K, Never-married
31, 40, 10.5, *, *, Female, *, *, *, <=50K, Divorced
31, 40, 10.5, *, *, Female, *, *, *, <=50K, Never-married
31, 40, 10.5, *, *, Female, *, *, *, <=50K, Divorced
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Widowed
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Never-married
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Widowed
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
69.5, 16.5, 6.5, *, America, *, *, *, *, <=50K, Widowed
35.5, 42.5, 11, *, North-America, *, *, *, *, *, Divorced
35.5, 42.5, 11, *, North-America, *, *, *, *, *, Never-married
35.5, 42.5, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35.5, 42.5, 11, *, North-America, *, *, *, *, *, Never-married
35.5, 42.5, 11, *, North-America, *, *, *, *, *, Divorced
35.5, 42.5, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35.5, 42.5, 11, *, North-America, *, *, *, *, *, Never-married
35.5, 42.5, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
35.5, 42.5, 11, *, North-America, *, *, *, *, *, Divorced
35.5, 42.5, 11, *, North-America, *, *, *, *, *, Married-civ-spouse
29, 40, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Separated
29, 40, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
29, 40, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
29, 40, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
29, 40, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
29, 40, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
29, 40, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Married-civ-spouse
29, 40, 9.5, Self, United-States, Male, *, *, manual-labor, <=50K, Never-married
34, 80, 16, *, *, *, *, *, *, *, Never-married
34, 80, 16, *, *, *, *, *, *, *, Married-civ-spouse
34, 80, 16, *, *, *, *, *, *, *, Never-married
34, 80, 16, *, *, *, *, *, *, *, Never-married
34, 80, 16, *, *, *, *, *, *, *, Married-civ-spouse
34, 80, 16, *, *, *, *, *, *, *, Never-married
34, 80, 16, *, *, *, *, *, *, *, Divorced
34, 80, 16, *, *, *, *, *, *, *, Never-married
34, 80, 16, *, *, *, *, *, *, *, Never-married
34, 80, 16, *, *, *, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, Male, *, *, *, *, Never-married
31, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
31, 42.5, 13, *, *, Male, *, *, *, *, Married-civ-spouse
39, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
39, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
39, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
39, 37.5, 12.5, *, *, *, *, *, *, *, Never-married
39, 37.5, 12.5, *, *, *, *, *, *, *, Separated
39, 37.5, 12.5, *, *, *, *, *, *, *, Never-married
39, 37.5, 12.5, *, *, *, *, *, *, *, Never-married
39, 37.5, 12.5, *, *, *, *, *, *, *, Married-civ-spouse
39, 37.5, 12.5, *, *, *, *, *, *, *, Never-married
39, 37.5, 12.5, *, *, *, *, *, *, *, Divorced
30.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 45, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Never-married
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
62.5, 52, 4, *, America, *, *, *, *, *, Married-civ-spouse
