age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
54.5, 60, 13.5, *, United-States, Male, White, *, *, >50K, Divorced
54.5, 60, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 60, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 60, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 60, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 60, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 60, 13.5, *, United-States, Male, White, *, *, >50K, Never-married
54.5, 60, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 60, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 60, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 60, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 60, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 60, 13.5, *, United-States, Male, White, *, *, >50K, Widowed
54.5, 60, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
54.5, 60, 13.5, *, United-States, Male, White, *, *, >50K, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Divorced
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Divorced
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, Male, *, *, *, *, Divorced
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
46, 47.5, 10, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Married-spouse-absent
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Divorced
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Never-married
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Never-married
55.5, 40, 4.5, Self, America, Male, *, *, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
33, 40, 9, Private, America, Male, *, Husband, *, <=50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, >50K, Never-married
50, 48.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, >50K, Separated
50, 48.5, 16, *, *, *, *, *, *, >50K, Divorced
50, 48.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, >50K, Never-married
50, 48.5, 16, *, *, *, *, *, *, >50K, Never-married
50, 48.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, >50K, Never-married
50, 48.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, *, *, *, *, *, >50K, Married-civ-spouse
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Divorced
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Divorced
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Never-married
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Never-married
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Never-married
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Separated
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Never-married
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Separated
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Divorced
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Divorced
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Divorced
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Never-married
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
34.5, 61.5, 10, *, *, *, *, *, *, <=50K, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, *, *, *, Divorced
56.5, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, *, *, *, Widowed
56.5, 40, 9.5, *, *, Female, *, *, *, *, Never-married
56.5, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, *, *, *, Widowed
56.5, 40, 9.5, *, *, Female, *, *, *, *, Widowed
56.5, 40, 9.5, *, *, Female, *, *, *, *, Divorced
56.5, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, *, *, *, Separated
56.5, 40, 9.5, *, *, Female, *, *, *, *, Widowed
56.5, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, *, *, *, Married-civ-spouse
56.5, 40, 9.5, *, *, Female, *, *, *, *, Widowed
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
21.5, 36, 10, Self, America, Male, *, Own-child, *, <=50K, Never-married
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
38, 75, 13, Self, *, Male, *, *, *, *, Divorced
38, 75, 13, Self, *, Male, *, *, *, *, Divorced
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
38, 75, 13, Self, *, Male, *, *, *, *, Married-civ-spouse
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Married-civ-spouse
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
25.5, 41, 10, *, United-States, Male, *, *, *, <=50K, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Separated
84.5, 30, 10.5, *, America, *, *, *, *, *, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, *, Widowed
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
44, 49, 12.5, Self, *, Male, *, Husband, *, <=50K, Married-civ-spouse
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Married-civ-spouse
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
23, 35, 9, Private, America, Male, *, *, *, <=50K, Never-married
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Divorced
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Widowed
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Divorced
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Never-married
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Divorced
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Separated
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Divorced
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Married-civ-spouse
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Divorced
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Divorced
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Never-married
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Divorced
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Separated
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Never-married
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Divorced
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Divorced
49.5, 42, 9, Private, America, Female, *, *, *, <=50K, Divorced
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Never-married
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Widowed
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Never-married
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Never-married
63.5, 51.5, 9, *, *, Male, White, *, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, *, *, *, Divorced
45.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, *, *, *, Married-spouse-absent
45.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, *, *, *, Divorced
45.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, *, *, *, Divorced
45.5, 40, 9, *, *, Female, *, *, *, *, Never-married
45.5, 40, 9, *, *, Female, *, *, *, *, Separated
45.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, *, *, *, Never-married
45.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
45.5, 40, 9, *, *, Female, *, *, *, *, Never-married
45.5, 40, 9, *, *, Female, *, *, *, *, Divorced
45.5, 40, 9, *, *, Female, *, *, *, *, Separated
45.5, 40, 9, *, *, Female, *, *, *, *, Never-married
45.5, 40, 9, *, *, Female, *, *, *, *, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 41, 9, *, *, Male, *, Husband, *, >50K, Married-civ-spouse
32, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 40, 6, *, *, Male, *, *, *, <=50K, Separated
32, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32, 40, 6, *, *, Male, *, *, *, <=50K, Never-married
32, 40, 6, *, *, Male, *, *, *, <=50K, Married-civ-spouse
32, 40, 6, *, *, Male, *, *, *, <=50K, Divorced
