age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
36.5, 40, 13, *, *, *, *, *, *, *, >50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, >50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, >50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, >50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, >50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, >50K
36.5, 40, 13, *, *, *, *, *, *, *, >50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, >50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, >50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
36.5, 40, 13, *, *, *, *, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, >50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
51, 55, 14, *, *, *, White, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, >50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
61, 33, 7, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
46.5, 65, 15, *, *, *, *, *, *, *, <=50K
46.5, 65, 15, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
51, 89.5, 12, *, *, *, *, *, *, *, <=50K
51, 89.5, 12, *, *, *, *, *, *, *, >50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, >50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, >50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, >50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, >50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, >50K
30.5, 40, 13, *, United-States, *, White, *, *, *, >50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, >50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, >50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, >50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, >50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
30.5, 40, 13, *, United-States, *, White, *, *, *, >50K
30.5, 40, 13, *, United-States, *, White, *, *, *, <=50K
