age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Divorced
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
35, 44, 11, *, United-States, *, White, Not-in-family, *, *, Never-married
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
32, 45, 11, *, *, Female, *, Wife, *, *, Married-civ-spouse
55, 67.5, 15.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 67.5, 15.5, *, America, *, White, *, *, *, Never-married
55, 67.5, 15.5, *, America, *, White, *, *, *, Divorced
55, 67.5, 15.5, *, America, *, White, *, *, *, Divorced
55, 67.5, 15.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 67.5, 15.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 67.5, 15.5, *, America, *, White, *, *, *, Divorced
55, 67.5, 15.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 67.5, 15.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 67.5, 15.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 67.5, 15.5, *, America, *, White, *, *, *, Never-married
55, 67.5, 15.5, *, America, *, White, *, *, *, Divorced
55, 67.5, 15.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 67.5, 15.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 67.5, 15.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 67.5, 15.5, *, America, *, White, *, *, *, Never-married
55, 67.5, 15.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 67.5, 15.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 67.5, 15.5, *, America, *, White, *, *, *, Married-civ-spouse
55, 67.5, 15.5, *, America, *, White, *, *, *, Married-civ-spouse
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Never-married
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Married-civ-spouse
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Widowed
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
51.5, 62.5, 13.5, *, *, *, *, *, *, *, Divorced
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Divorced
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Divorced
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Divorced
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Widowed
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Divorced
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Divorced
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Divorced
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
49.5, 60, 9.5, *, United-States, *, *, *, *, *, Never-married
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
44.5, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
52, 45, 4.5, *, America, Male, *, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
38.5, 42.5, 11.5, *, America, Male, White, Husband, *, *, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
32.5, 40, 9, *, America, Male, White, Husband, *, <=50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48.5, 47.5, 16, *, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
32, 61.5, 10.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
40, 40, 9, *, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
31.5, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
56.5, 45, 9.5, *, *, Female, *, Wife, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
54.5, 55, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
20.5, 34.5, 10, Self, America, *, *, Own-child, *, <=50K, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Separated
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Separated
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Divorced
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
33, 45, 14.5, *, *, *, *, Own-child, *, *, Never-married
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
36, 70, 13.5, *, *, Male, White, Husband, *, *, Married-civ-spouse
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
24.5, 44, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
