age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
57, 55.5, *, United-States, *, White, *, *, *, *, 14
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 14
57, 55.5, *, United-States, *, White, *, *, *, *, 11
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 3
57, 55.5, *, United-States, *, White, *, *, *, *, 13
49.5, 60, *, *, *, *, *, *, *, *, 9
49.5, 60, *, *, *, *, *, *, *, *, 9
49.5, 60, *, *, *, *, *, *, *, *, 9
49.5, 60, *, *, *, *, *, *, *, *, 14
49.5, 60, *, *, *, *, *, *, *, *, 10
49.5, 60, *, *, *, *, *, *, *, *, 14
49.5, 60, *, *, *, *, *, *, *, *, 10
49.5, 60, *, *, *, *, *, *, *, *, 13
49.5, 60, *, *, *, *, *, *, *, *, 9
49.5, 60, *, *, *, *, *, *, *, *, 9
49.5, 60, *, *, *, *, *, *, *, *, 10
49.5, 60, *, *, *, *, *, *, *, *, 13
49.5, 60, *, *, *, *, *, *, *, *, 14
49.5, 60, *, *, *, *, *, *, *, *, 3
49.5, 60, *, *, *, *, *, *, *, *, 13
49.5, 60, *, *, *, *, *, *, *, *, 9
49.5, 60, *, *, *, *, *, *, *, *, 14
49.5, 60, *, *, *, *, *, *, *, *, 14
49.5, 60, *, *, *, *, *, *, *, *, 10
49.5, 60, *, *, *, *, *, *, *, *, 14
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 11
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 8
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 2
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 7
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 10
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 3
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
42.5, 49, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
32, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32, 59, Self, United-States, *, White, *, *, *, <=50K, 12
32, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32, 59, Self, United-States, *, White, *, *, *, <=50K, 12
32, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32, 59, Self, United-States, *, White, *, *, *, <=50K, 14
32, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32, 59, Self, United-States, *, White, *, *, *, <=50K, 14
32, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32, 59, Self, United-States, *, White, *, *, *, <=50K, 7
32, 59, Self, United-States, *, White, *, *, *, <=50K, 13
32, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32, 59, Self, United-States, *, White, *, *, *, <=50K, 10
32, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32, 59, Self, United-States, *, White, *, *, *, <=50K, 9
32, 59, Self, United-States, *, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 12
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 6
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
29, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 10
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 4
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 14
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 10
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 10
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 12
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 10
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 9
54, 40, *, *, *, White, *, *, Married-civ-spouse, >50K, 13
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 5
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 11
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
51.5, 51, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 8
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 9
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 4
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 3
21, 34, Self, America, Male, White, *, *, Never-married, <=50K, 10
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 13
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 10
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 10
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 10
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 10
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 7
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 7
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 13
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 10
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 13
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 9
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 11
34.5, 41, Private, United-States, *, Black, *, *, *, <=50K, 8
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 14
34.5, 72.5, *, *, *, White, *, *, *, *, 16
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 8
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 7
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 4
34.5, 72.5, *, *, *, White, *, *, *, *, 15
34.5, 72.5, *, *, *, White, *, *, *, *, 13
34.5, 72.5, *, *, *, White, *, *, *, *, 10
34.5, 72.5, *, *, *, White, *, *, *, *, 9
34.5, 72.5, *, *, *, White, *, *, *, *, 6
34.5, 72.5, *, *, *, White, *, *, *, *, 13
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 11
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 12
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
23.5, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 14
80, 30, *, America, *, *, *, *, *, *, 11
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 7
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 15
80, 30, *, America, *, *, *, *, *, *, 13
80, 30, *, America, *, *, *, *, *, *, 4
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
80, 30, *, America, *, *, *, *, *, *, 10
80, 30, *, America, *, *, *, *, *, *, 9
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 5
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 6
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 6
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 9
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 7
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
19, 23, Private, United-States, *, White, *, *, Never-married, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 11
21.5, 30, *, *, *, *, *, *, *, <=50K, 6
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 10
21.5, 30, *, *, *, *, *, *, *, <=50K, 6
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
21.5, 30, *, *, *, *, *, *, *, <=50K, 8
21.5, 30, *, *, *, *, *, *, *, <=50K, 9
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 2
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 1
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 14
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 4
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 11
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 10
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 9
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 16
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 13
52, 40, *, America, Male, White, Husband, *, Married-civ-spouse, *, 6
62.5, 50, *, *, *, White, *, *, *, *, 9
62.5, 50, *, *, *, White, *, *, *, *, 9
62.5, 50, *, *, *, White, *, *, *, *, 4
62.5, 50, *, *, *, White, *, *, *, *, 9
62.5, 50, *, *, *, White, *, *, *, *, 9
62.5, 50, *, *, *, White, *, *, *, *, 13
62.5, 50, *, *, *, White, *, *, *, *, 9
62.5, 50, *, *, *, White, *, *, *, *, 13
62.5, 50, *, *, *, White, *, *, *, *, 9
62.5, 50, *, *, *, White, *, *, *, *, 8
62.5, 50, *, *, *, White, *, *, *, *, 10
62.5, 50, *, *, *, White, *, *, *, *, 13
62.5, 50, *, *, *, White, *, *, *, *, 4
62.5, 50, *, *, *, White, *, *, *, *, 10
62.5, 50, *, *, *, White, *, *, *, *, 10
62.5, 50, *, *, *, White, *, *, *, *, 9
62.5, 50, *, *, *, White, *, *, *, *, 14
62.5, 50, *, *, *, White, *, *, *, *, 9
62.5, 50, *, *, *, White, *, *, *, *, 15
62.5, 50, *, *, *, White, *, *, *, *, 15
46, 40, Private, United-States, *, White, *, *, *, >50K, 9
46, 40, Private, United-States, *, White, *, *, *, >50K, 11
46, 40, Private, United-States, *, White, *, *, *, >50K, 13
46, 40, Private, United-States, *, White, *, *, *, >50K, 13
46, 40, Private, United-States, *, White, *, *, *, >50K, 13
46, 40, Private, United-States, *, White, *, *, *, >50K, 13
46, 40, Private, United-States, *, White, *, *, *, >50K, 9
46, 40, Private, United-States, *, White, *, *, *, >50K, 9
46, 40, Private, United-States, *, White, *, *, *, >50K, 11
46, 40, Private, United-States, *, White, *, *, *, >50K, 9
46, 40, Private, United-States, *, White, *, *, *, >50K, 13
46, 40, Private, United-States, *, White, *, *, *, >50K, 9
46, 40, Private, United-States, *, White, *, *, *, >50K, 13
46, 40, Private, United-States, *, White, *, *, *, >50K, 14
46, 40, Private, United-States, *, White, *, *, *, >50K, 9
46, 40, Private, United-States, *, White, *, *, *, >50K, 11
46, 40, Private, United-States, *, White, *, *, *, >50K, 13
46, 40, Private, United-States, *, White, *, *, *, >50K, 15
46, 40, Private, United-States, *, White, *, *, *, >50K, 14
46, 40, Private, United-States, *, White, *, *, *, >50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 1
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 14
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 4
55, 37.5, *, America, Female, White, *, *, *, <=50K, 5
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 14
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 14
55, 37.5, *, America, Female, White, *, *, *, <=50K, 10
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 10
55, 37.5, *, America, Female, White, *, *, *, <=50K, 11
55, 37.5, *, America, Female, White, *, *, *, <=50K, 7
55, 37.5, *, America, Female, White, *, *, *, <=50K, 9
55, 37.5, *, America, Female, White, *, *, *, <=50K, 4
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 14
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 15
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 13
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 10
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 7
49.5, 41, *, North-America, Male, White, Husband, *, Married-civ-spouse, *, 9
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 5
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 7
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 16
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 11
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 7
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 6
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 6
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 4
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 4
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 4
30.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 16
45, 50, *, United-States, *, White, *, *, *, >50K, 10
45, 50, *, United-States, *, White, *, *, *, >50K, 10
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 9
45, 50, *, United-States, *, White, *, *, *, >50K, 9
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 10
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 9
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 14
45, 50, *, United-States, *, White, *, *, *, >50K, 15
45, 50, *, United-States, *, White, *, *, *, >50K, 13
45, 50, *, United-States, *, White, *, *, *, >50K, 13
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 13
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 9
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 11
39.5, 40, Private, United-States, Female, White, *, *, Divorced, <=50K, 10
