age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
49, 65, 16, *, *, *, *, *, *, *, >50K
49, 65, 16, *, *, *, *, *, *, *, >50K
49, 65, 16, *, *, *, *, *, *, *, >50K
49, 65, 16, *, *, *, *, *, *, *, >50K
49, 65, 16, *, *, *, *, *, *, *, >50K
49, 65, 16, *, *, *, *, *, *, *, >50K
49, 65, 16, *, *, *, *, *, *, *, >50K
49, 65, 16, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, >50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, >50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, >50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, >50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
43, 43, 6.5, *, *, *, *, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, >50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, >50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, >50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, >50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, >50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, >50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
25.5, 45, 9, Private, America, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, <=50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
36.5, 56, 12.5, *, United-States, Male, White, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, >50K
30.5, 47, 10, Private, United-States, Male, *, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, >50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
39, 41, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 20, 10, *, United-States, *, *, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, >50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
27.5, 40, 10, *, United-States, Male, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
25.5, 32.5, 9, Private, United-States, Female, White, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, >50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
52.5, 48, 12.5, *, *, *, *, *, *, *, <=50K
