age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, <=50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
53, 47.5, 9, *, *, Male, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, >50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
65.5, 52.5, 8.5, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, >50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
35.5, 55, 13, *, *, *, *, *, *, *, <=50K
