age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
25.5, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 13
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 11
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 10
43, 40, *, United-States, Male, Black, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 13
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 14
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 10
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 5
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
44, 24.5, *, United-States, *, White, *, *, *, <=50K, 9
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 3
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 6
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 4
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
24, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 3
36.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
36.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
36.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
36.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
36.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
36.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
36.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
36.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 10
36.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 11
36.5, 40, Private, United-States, Male, White, *, manual-labor, *, <=50K, 9
42.5, 55, *, *, *, *, *, *, *, >50K, 14
42.5, 55, *, *, *, *, *, *, *, >50K, 10
42.5, 55, *, *, *, *, *, *, *, >50K, 10
42.5, 55, *, *, *, *, *, *, *, >50K, 13
42.5, 55, *, *, *, *, *, *, *, >50K, 9
42.5, 55, *, *, *, *, *, *, *, >50K, 10
42.5, 55, *, *, *, *, *, *, *, >50K, 16
42.5, 55, *, *, *, *, *, *, *, >50K, 14
42.5, 55, *, *, *, *, *, *, *, >50K, 9
42.5, 55, *, *, *, *, *, *, *, >50K, 12
36, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 14
36, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 12
36, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 11
36, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 16
36, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 10
36, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 13
36, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 13
36, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 13
36, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 9
36, 40, Private, *, Male, White, *, *, Married-civ-spouse, >50K, 13
42.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
42.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
42.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
42.5, 40, *, United-States, Female, White, *, *, *, <=50K, 13
42.5, 40, *, United-States, Female, White, *, *, *, <=50K, 10
42.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
42.5, 40, *, United-States, Female, White, *, *, *, <=50K, 11
42.5, 40, *, United-States, Female, White, *, *, *, <=50K, 7
42.5, 40, *, United-States, Female, White, *, *, *, <=50K, 9
42.5, 40, *, United-States, Female, White, *, *, *, <=50K, 14
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 9
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 13
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 11
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 9
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 10
38.5, 37.5, *, America, Female, *, *, Adm-clerical, *, <=50K, 10
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 7
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 11
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 7
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
19, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 11
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 12
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 15
38, 38, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 14
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 14
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
59.5, 37.5, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 15
36, 40, Self, *, Female, *, *, *, *, <=50K, 10
36, 40, Self, *, Female, *, *, *, *, <=50K, 9
36, 40, Self, *, Female, *, *, *, *, <=50K, 10
36, 40, Self, *, Female, *, *, *, *, <=50K, 9
36, 40, Self, *, Female, *, *, *, *, <=50K, 13
36, 40, Self, *, Female, *, *, *, *, <=50K, 9
36, 40, Self, *, Female, *, *, *, *, <=50K, 9
36, 40, Self, *, Female, *, *, *, *, <=50K, 9
36, 40, Self, *, Female, *, *, *, *, <=50K, 9
36, 40, Self, *, Female, *, *, *, *, <=50K, 8
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 3
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 7
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 10
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 9
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 13
60.5, 40, *, United-States, Male, *, *, *, *, <=50K, 3
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 13
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 10
37.5, 60, Private, United-States, Male, *, *, *, *, >50K, 14
47, 55.5, Self, *, Male, White, *, *, *, *, 13
47, 55.5, Self, *, Male, White, *, *, *, *, 10
47, 55.5, Self, *, Male, White, *, *, *, *, 9
47, 55.5, Self, *, Male, White, *, *, *, *, 13
47, 55.5, Self, *, Male, White, *, *, *, *, 3
47, 55.5, Self, *, Male, White, *, *, *, *, 13
47, 55.5, Self, *, Male, White, *, *, *, *, 9
47, 55.5, Self, *, Male, White, *, *, *, *, 13
47, 55.5, Self, *, Male, White, *, *, *, *, 16
47, 55.5, Self, *, Male, White, *, *, *, *, 13
90, 45, *, America, *, *, *, *, *, *, 9
90, 45, *, America, *, *, *, *, *, *, 9
90, 45, *, America, *, *, *, *, *, *, 15
90, 45, *, America, *, *, *, *, *, *, 9
90, 45, *, America, *, *, *, *, *, *, 9
90, 45, *, America, *, *, *, *, *, *, 13
90, 45, *, America, *, *, *, *, *, *, 14
90, 45, *, America, *, *, *, *, *, *, 5
90, 45, *, America, *, *, *, *, *, *, 10
90, 45, *, America, *, *, *, *, *, *, 10
56, 37.5, *, United-States, Female, White, *, *, *, <=50K, 1
56, 37.5, *, United-States, Female, White, *, *, *, <=50K, 13
56, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
56, 37.5, *, United-States, Female, White, *, *, *, <=50K, 14
56, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
56, 37.5, *, United-States, Female, White, *, *, *, <=50K, 14
56, 37.5, *, United-States, Female, White, *, *, *, <=50K, 10
56, 37.5, *, United-States, Female, White, *, *, *, <=50K, 9
56, 37.5, *, United-States, Female, White, *, *, *, <=50K, 10
56, 37.5, *, United-States, Female, White, *, *, *, <=50K, 11
67, 52.5, *, United-States, *, White, *, *, *, *, 9
67, 52.5, *, United-States, *, White, *, *, *, *, 9
67, 52.5, *, United-States, *, White, *, *, *, *, 15
67, 52.5, *, United-States, *, White, *, *, *, *, 4
67, 52.5, *, United-States, *, White, *, *, *, *, 13
67, 52.5, *, United-States, *, White, *, *, *, *, 11
67, 52.5, *, United-States, *, White, *, *, *, *, 13
67, 52.5, *, United-States, *, White, *, *, *, *, 9
67, 52.5, *, United-States, *, White, *, *, *, *, 4
67, 52.5, *, United-States, *, White, *, *, *, *, 14
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 13
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 10
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 3
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 11
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 5
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 9
41.5, 39, Private, America, Female, *, *, *, *, <=50K, 7
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 12
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 13
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 11
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 10
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 9
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 13
25.5, 43.5, Private, United-States, Male, White, *, *, *, <=50K, 9
33.5, 40, Private, America, Female, *, *, *, *, <=50K, 10
33.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
33.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
33.5, 40, Private, America, Female, *, *, *, *, <=50K, 13
33.5, 40, Private, America, Female, *, *, *, *, <=50K, 2
33.5, 40, Private, America, Female, *, *, *, *, <=50K, 12
33.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
33.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
33.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
33.5, 40, Private, America, Female, *, *, *, *, <=50K, 9
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 15
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 13
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 13
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 9
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 14
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 13
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 9
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 10
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 10
31, 57.5, Private, United-States, Male, White, *, *, *, >50K, 13
43.5, 51, Private, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
43.5, 51, Private, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 11
43.5, 51, Private, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 10
43.5, 51, Private, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
43.5, 51, Private, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
43.5, 51, Private, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 14
43.5, 51, Private, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
43.5, 51, Private, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
43.5, 51, Private, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
43.5, 51, Private, *, Male, White, Husband, Exec-managerial, Married-civ-spouse, >50K, 13
45.5, 70, *, *, Male, White, *, *, *, *, 14
45.5, 70, *, *, Male, White, *, *, *, *, 14
45.5, 70, *, *, Male, White, *, *, *, *, 16
45.5, 70, *, *, Male, White, *, *, *, *, 10
45.5, 70, *, *, Male, White, *, *, *, *, 9
45.5, 70, *, *, Male, White, *, *, *, *, 10
45.5, 70, *, *, Male, White, *, *, *, *, 10
45.5, 70, *, *, Male, White, *, *, *, *, 10
45.5, 70, *, *, Male, White, *, *, *, *, 7
45.5, 70, *, *, Male, White, *, *, *, *, 13
45, 23.5, *, United-States, *, White, *, *, *, *, 9
45, 23.5, *, United-States, *, White, *, *, *, *, 13
45, 23.5, *, United-States, *, White, *, *, *, *, 13
45, 23.5, *, United-States, *, White, *, *, *, *, 10
45, 23.5, *, United-States, *, White, *, *, *, *, 10
45, 23.5, *, United-States, *, White, *, *, *, *, 10
45, 23.5, *, United-States, *, White, *, *, *, *, 11
45, 23.5, *, United-States, *, White, *, *, *, *, 14
45, 23.5, *, United-States, *, White, *, *, *, *, 9
45, 23.5, *, United-States, *, White, *, *, *, *, 10
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 8
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
61, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 40, *, United-States, *, White, *, *, *, >50K, 15
42.5, 40, *, United-States, *, White, *, *, *, >50K, 10
42.5, 40, *, United-States, *, White, *, *, *, >50K, 9
42.5, 40, *, United-States, *, White, *, *, *, >50K, 12
42.5, 40, *, United-States, *, White, *, *, *, >50K, 13
42.5, 40, *, United-States, *, White, *, *, *, >50K, 9
42.5, 40, *, United-States, *, White, *, *, *, >50K, 11
42.5, 40, *, United-States, *, White, *, *, *, >50K, 13
42.5, 40, *, United-States, *, White, *, *, *, >50K, 10
42.5, 40, *, United-States, *, White, *, *, *, >50K, 15
61, 32.5, *, America, Female, *, *, *, *, <=50K, 6
61, 32.5, *, America, Female, *, *, *, *, <=50K, 2
61, 32.5, *, America, Female, *, *, *, *, <=50K, 2
61, 32.5, *, America, Female, *, *, *, *, <=50K, 9
61, 32.5, *, America, Female, *, *, *, *, <=50K, 9
61, 32.5, *, America, Female, *, *, *, *, <=50K, 13
61, 32.5, *, America, Female, *, *, *, *, <=50K, 6
61, 32.5, *, America, Female, *, *, *, *, <=50K, 12
61, 32.5, *, America, Female, *, *, *, *, <=50K, 9
61, 32.5, *, America, Female, *, *, *, *, <=50K, 9
42.5, 40, *, *, Male, *, *, *, *, >50K, 9
42.5, 40, *, *, Male, *, *, *, *, >50K, 13
42.5, 40, *, *, Male, *, *, *, *, >50K, 10
42.5, 40, *, *, Male, *, *, *, *, >50K, 13
42.5, 40, *, *, Male, *, *, *, *, >50K, 6
42.5, 40, *, *, Male, *, *, *, *, >50K, 6
42.5, 40, *, *, Male, *, *, *, *, >50K, 14
42.5, 40, *, *, Male, *, *, *, *, >50K, 9
42.5, 40, *, *, Male, *, *, *, *, >50K, 9
42.5, 40, *, *, Male, *, *, *, *, >50K, 2
45.5, 45.5, Self, United-States, *, White, *, *, *, <=50K, 11
45.5, 45.5, Self, United-States, *, White, *, *, *, <=50K, 3
45.5, 45.5, Self, United-States, *, White, *, *, *, <=50K, 10
45.5, 45.5, Self, United-States, *, White, *, *, *, <=50K, 14
45.5, 45.5, Self, United-States, *, White, *, *, *, <=50K, 10
45.5, 45.5, Self, United-States, *, White, *, *, *, <=50K, 9
45.5, 45.5, Self, United-States, *, White, *, *, *, <=50K, 9
45.5, 45.5, Self, United-States, *, White, *, *, *, <=50K, 13
45.5, 45.5, Self, United-States, *, White, *, *, *, <=50K, 9
45.5, 45.5, Self, United-States, *, White, *, *, *, <=50K, 13
43, 76.5, Self, *, *, *, *, *, *, *, 10
43, 76.5, Self, *, *, *, *, *, *, *, 9
43, 76.5, Self, *, *, *, *, *, *, *, 9
43, 76.5, Self, *, *, *, *, *, *, *, 9
43, 76.5, Self, *, *, *, *, *, *, *, 14
43, 76.5, Self, *, *, *, *, *, *, *, 7
43, 76.5, Self, *, *, *, *, *, *, *, 9
43, 76.5, Self, *, *, *, *, *, *, *, 4
43, 76.5, Self, *, *, *, *, *, *, *, 3
43, 76.5, Self, *, *, *, *, *, *, *, 10
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 13
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 13
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 14
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 10
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 10
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 9
65.5, 40, Self, United-States, Male, *, *, *, *, >50K, 13
33.5, 45.5, *, United-States, Female, White, *, *, *, <=50K, 13
33.5, 45.5, *, United-States, Female, White, *, *, *, <=50K, 13
33.5, 45.5, *, United-States, Female, White, *, *, *, <=50K, 9
33.5, 45.5, *, United-States, Female, White, *, *, *, <=50K, 13
33.5, 45.5, *, United-States, Female, White, *, *, *, <=50K, 14
33.5, 45.5, *, United-States, Female, White, *, *, *, <=50K, 9
33.5, 45.5, *, United-States, Female, White, *, *, *, <=50K, 13
33.5, 45.5, *, United-States, Female, White, *, *, *, <=50K, 12
33.5, 45.5, *, United-States, Female, White, *, *, *, <=50K, 13
33.5, 45.5, *, United-States, Female, White, *, *, *, <=50K, 10
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 10
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 11
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 12
34, 40, Private, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
19, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 5
19, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
19, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 6
19, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 7
19, 24.5, *, United-States, *, *, *, *, Never-married, <=50K, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 13
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 10
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 14
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 9
56.5, 98.5, *, United-States, Male, White, *, *, *, *, 5
26.5, 49, Self, *, *, White, *, *, *, >50K, 10
26.5, 49, Self, *, *, White, *, *, *, >50K, 9
26.5, 49, Self, *, *, White, *, *, *, >50K, 9
26.5, 49, Self, *, *, White, *, *, *, >50K, 7
26.5, 49, Self, *, *, White, *, *, *, >50K, 9
26.5, 49, Self, *, *, White, *, *, *, >50K, 9
26.5, 49, Self, *, *, White, *, *, *, >50K, 9
26.5, 49, Self, *, *, White, *, *, *, >50K, 15
26.5, 49, Self, *, *, White, *, *, *, >50K, 13
26.5, 49, Self, *, *, White, *, *, *, >50K, 10
24.5, 17.5, Private, *, Female, White, *, *, *, <=50K, 13
24.5, 17.5, Private, *, Female, White, *, *, *, <=50K, 13
24.5, 17.5, Private, *, Female, White, *, *, *, <=50K, 13
24.5, 17.5, Private, *, Female, White, *, *, *, <=50K, 13
24.5, 17.5, Private, *, Female, White, *, *, *, <=50K, 11
24.5, 17.5, Private, *, Female, White, *, *, *, <=50K, 9
24.5, 17.5, Private, *, Female, White, *, *, *, <=50K, 9
24.5, 17.5, Private, *, Female, White, *, *, *, <=50K, 10
24.5, 17.5, Private, *, Female, White, *, *, *, <=50K, 10
24.5, 17.5, Private, *, Female, White, *, *, *, <=50K, 10
36.5, 47.5, Self, United-States, *, *, *, services, *, <=50K, 12
36.5, 47.5, Self, United-States, *, *, *, services, *, <=50K, 15
36.5, 47.5, Self, United-States, *, *, *, services, *, <=50K, 9
36.5, 47.5, Self, United-States, *, *, *, services, *, <=50K, 9
36.5, 47.5, Self, United-States, *, *, *, services, *, <=50K, 9
36.5, 47.5, Self, United-States, *, *, *, services, *, <=50K, 7
36.5, 47.5, Self, United-States, *, *, *, services, *, <=50K, 13
36.5, 47.5, Self, United-States, *, *, *, services, *, <=50K, 10
36.5, 47.5, Self, United-States, *, *, *, services, *, <=50K, 9
36.5, 47.5, Self, United-States, *, *, *, services, *, <=50K, 13
63, 42, Self, *, *, White, *, *, *, <=50K, 13
63, 42, Self, *, *, White, *, *, *, <=50K, 10
63, 42, Self, *, *, White, *, *, *, <=50K, 9
63, 42, Self, *, *, White, *, *, *, <=50K, 9
63, 42, Self, *, *, White, *, *, *, <=50K, 4
63, 42, Self, *, *, White, *, *, *, <=50K, 3
63, 42, Self, *, *, White, *, *, *, <=50K, 14
63, 42, Self, *, *, White, *, *, *, <=50K, 9
63, 42, Self, *, *, White, *, *, *, <=50K, 9
63, 42, Self, *, *, White, *, *, *, <=50K, 10
53, 45.5, *, *, *, White, *, *, *, <=50K, 10
53, 45.5, *, *, *, White, *, *, *, <=50K, 11
53, 45.5, *, *, *, White, *, *, *, <=50K, 10
53, 45.5, *, *, *, White, *, *, *, <=50K, 10
53, 45.5, *, *, *, White, *, *, *, <=50K, 9
53, 45.5, *, *, *, White, *, *, *, <=50K, 9
53, 45.5, *, *, *, White, *, *, *, <=50K, 9
53, 45.5, *, *, *, White, *, *, *, <=50K, 7
53, 45.5, *, *, *, White, *, *, *, <=50K, 9
53, 45.5, *, *, *, White, *, *, *, <=50K, 9
52.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 4
52.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
52.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 2
52.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
52.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
52.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 6
52.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
52.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
52.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
52.5, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
31.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 56, *, United-States, Male, White, *, *, *, <=50K, 11
31.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 56, *, United-States, Male, White, *, *, *, <=50K, 15
31.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 56, *, United-States, Male, White, *, *, *, <=50K, 13
31.5, 56, *, United-States, Male, White, *, *, *, <=50K, 10
31.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
31.5, 56, *, United-States, Male, White, *, *, *, <=50K, 9
