age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
64, 47.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
64, 47.5, 8, *, *, *, *, *, *, <=50K, Divorced
64, 47.5, 8, *, *, *, *, *, *, <=50K, Divorced
64, 47.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
64, 47.5, 8, *, *, *, *, *, *, <=50K, Widowed
64, 47.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
64, 47.5, 8, *, *, *, *, *, *, <=50K, Widowed
64, 47.5, 8, *, *, *, *, *, *, <=50K, Divorced
64, 47.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
64, 47.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
64, 47.5, 8, *, *, *, *, *, *, <=50K, Married-spouse-absent
64, 47.5, 8, *, *, *, *, *, *, <=50K, Separated
64, 47.5, 8, *, *, *, *, *, *, <=50K, Married-civ-spouse
64, 47.5, 8, *, *, *, *, *, *, <=50K, Divorced
64, 47.5, 8, *, *, *, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Separated
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Married-spouse-absent
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Widowed
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Separated
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Married-spouse-absent
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Married-spouse-absent
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Widowed
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Separated
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Divorced
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Widowed
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Married-civ-spouse
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
41.5, 55, 13.5, *, *, Female, *, *, *, <=50K, Never-married
60.5, 33, 7, *, America, *, *, *, *, *, Married-spouse-absent
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Separated
60.5, 33, 7, *, America, *, *, *, *, *, Separated
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Divorced
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Widowed
60.5, 33, 7, *, America, *, *, *, *, *, Divorced
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Widowed
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Never-married
60.5, 33, 7, *, America, *, *, *, *, *, Divorced
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Widowed
60.5, 33, 7, *, America, *, *, *, *, *, Widowed
60.5, 33, 7, *, America, *, *, *, *, *, Married-spouse-absent
60.5, 33, 7, *, America, *, *, *, *, *, Separated
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Widowed
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Never-married
60.5, 33, 7, *, America, *, *, *, *, *, Widowed
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Divorced
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Widowed
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Never-married
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Never-married
60.5, 33, 7, *, America, *, *, *, *, *, Divorced
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Divorced
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Divorced
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Divorced
60.5, 33, 7, *, America, *, *, *, *, *, Widowed
60.5, 33, 7, *, America, *, *, *, *, *, Never-married
60.5, 33, 7, *, America, *, *, *, *, *, Divorced
60.5, 33, 7, *, America, *, *, *, *, *, Never-married
60.5, 33, 7, *, America, *, *, *, *, *, Divorced
60.5, 33, 7, *, America, *, *, *, *, *, Widowed
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Widowed
60.5, 33, 7, *, America, *, *, *, *, *, Separated
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Separated
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Widowed
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-spouse-absent
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Divorced
60.5, 33, 7, *, America, *, *, *, *, *, Separated
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Separated
60.5, 33, 7, *, America, *, *, *, *, *, Widowed
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
60.5, 33, 7, *, America, *, *, *, *, *, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Divorced
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Divorced
44.5, 60, 15, *, *, *, *, *, *, >50K, Divorced
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Divorced
44.5, 60, 15, *, *, *, *, *, *, >50K, Divorced
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Divorced
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Divorced
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Divorced
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Divorced
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Separated
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Never-married
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Married-civ-spouse
44.5, 60, 15, *, *, *, *, *, *, >50K, Divorced
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Divorced
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Divorced
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Separated
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Never-married
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Divorced
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Never-married
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Divorced
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Divorced
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-spouse-absent
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Separated
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-spouse-absent
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Divorced
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Divorced
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Married-civ-spouse
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Divorced
49.5, 47.5, 14.5, *, *, *, *, *, *, >50K, Divorced
