age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
42.5, 65, Self, United-States, Male, *, *, *, *, *, 14
42.5, 65, Self, United-States, Male, *, *, *, *, *, 15
42.5, 65, Self, United-States, Male, *, *, *, *, *, 13
42.5, 65, Self, United-States, Male, *, *, *, *, *, 9
42.5, 65, Self, United-States, Male, *, *, *, *, *, 13
35, 50, Private, United-States, Male, White, *, *, *, >50K, 8
35, 50, Private, United-States, Male, White, *, *, *, >50K, 10
35, 50, Private, United-States, Male, White, *, *, *, >50K, 13
35, 50, Private, United-States, Male, White, *, *, *, >50K, 9
35, 50, Private, United-States, Male, White, *, *, *, >50K, 11
30.5, 22, Private, United-States, Female, White, *, *, *, *, 7
30.5, 22, Private, United-States, Female, White, *, *, *, *, 12
30.5, 22, Private, United-States, Female, White, *, *, *, *, 13
30.5, 22, Private, United-States, Female, White, *, *, *, *, 10
30.5, 22, Private, United-States, Female, White, *, *, *, *, 10
34, 40, Gov, United-States, Female, White, *, *, *, <=50K, 9
34, 40, Gov, United-States, Female, White, *, *, *, <=50K, 10
34, 40, Gov, United-States, Female, White, *, *, *, <=50K, 9
34, 40, Gov, United-States, Female, White, *, *, *, <=50K, 13
34, 40, Gov, United-States, Female, White, *, *, *, <=50K, 9
17, 19, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
17, 19, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 8
17, 19, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 6
17, 19, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
17, 19, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 7
32.5, 40, Gov, United-States, Female, *, *, *, *, *, 13
32.5, 40, Gov, United-States, Female, *, *, *, *, *, 11
32.5, 40, Gov, United-States, Female, *, *, *, *, *, 9
32.5, 40, Gov, United-States, Female, *, *, *, *, *, 10
32.5, 40, Gov, United-States, Female, *, *, *, *, *, 10
25, 72, Private, America, Male, White, *, manual-labor, *, *, 9
25, 72, Private, America, Male, White, *, manual-labor, *, *, 9
25, 72, Private, America, Male, White, *, manual-labor, *, *, 13
25, 72, Private, America, Male, White, *, manual-labor, *, *, 10
25, 72, Private, America, Male, White, *, manual-labor, *, *, 10
63, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
63, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
63, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
63, 40, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 8
47, 40, Local-gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 14
47, 40, Local-gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 13
47, 40, Local-gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47, 40, Local-gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
47, 40, Local-gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K, 9
27, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 10
27, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
27, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 13
27, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
27, 40, Private, *, Male, *, *, manual-labor, *, <=50K, 9
33.5, 50, Private, United-States, Male, White, *, *, *, >50K, 14
33.5, 50, Private, United-States, Male, White, *, *, *, >50K, 10
33.5, 50, Private, United-States, Male, White, *, *, *, >50K, 13
33.5, 50, Private, United-States, Male, White, *, *, *, >50K, 10
33.5, 50, Private, United-States, Male, White, *, *, *, >50K, 13
34.5, 60, *, United-States, Male, *, *, *, *, *, 9
34.5, 60, *, United-States, Male, *, *, *, *, *, 14
34.5, 60, *, United-States, Male, *, *, *, *, *, 10
34.5, 60, *, United-States, Male, *, *, *, *, *, 9
34.5, 60, *, United-States, Male, *, *, *, *, *, 13
29, 40, Private, United-States, Male, White, *, services, Never-married, <=50K, 13
29, 40, Private, United-States, Male, White, *, services, Never-married, <=50K, 16
29, 40, Private, United-States, Male, White, *, services, Never-married, <=50K, 13
29, 40, Private, United-States, Male, White, *, services, Never-married, <=50K, 11
29, 40, Private, United-States, Male, White, *, services, Never-married, <=50K, 6
48, 29, Private, United-States, Female, *, *, *, *, <=50K, 9
48, 29, Private, United-States, Female, *, *, *, *, <=50K, 14
48, 29, Private, United-States, Female, *, *, *, *, <=50K, 4
48, 29, Private, United-States, Female, *, *, *, *, <=50K, 10
48, 29, Private, United-States, Female, *, *, *, *, <=50K, 4
25, 40, Gov, United-States, Male, *, *, *, Never-married, <=50K, 9
25, 40, Gov, United-States, Male, *, *, *, Never-married, <=50K, 13
25, 40, Gov, United-States, Male, *, *, *, Never-married, <=50K, 9
25, 40, Gov, United-States, Male, *, *, *, Never-married, <=50K, 10
25, 40, Gov, United-States, Male, *, *, *, Never-married, <=50K, 13
21.5, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
21.5, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 9
21.5, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 5
21.5, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 4
21.5, 35.5, Private, United-States, Male, *, *, *, Never-married, <=50K, 10
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, *, *, *, *, <=50K, 6
44, 40, *, *, Female, *, *, services, *, *, 9
44, 40, *, *, Female, *, *, services, *, *, 9
44, 40, *, *, Female, *, *, services, *, *, 11
44, 40, *, *, Female, *, *, services, *, *, 9
44, 40, *, *, Female, *, *, services, *, *, 10
24.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 9
24.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 11
24.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 9
24.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 10
24.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 10
44, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 12
44, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
44, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 8
44, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 10
44, 40, Private, United-States, Male, *, *, manual-labor, *, <=50K, 9
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 13
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 13
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 9
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
52, 40, Private, United-States, Male, White, *, manual-labor, *, *, 9
52, 40, Private, United-States, Male, White, *, manual-labor, *, *, 9
52, 40, Private, United-States, Male, White, *, manual-labor, *, *, 11
52, 40, Private, United-States, Male, White, *, manual-labor, *, *, 11
52, 40, Private, United-States, Male, White, *, manual-labor, *, *, 10
50, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
50, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
50, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
50, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
60.5, 40, Private, United-States, Male, *, *, *, *, *, 10
60.5, 40, Private, United-States, Male, *, *, *, *, *, 5
60.5, 40, Private, United-States, Male, *, *, *, *, *, 9
60.5, 40, Private, United-States, Male, *, *, *, *, *, 4
60.5, 40, Private, United-States, Male, *, *, *, *, *, 3
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 8
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
22, 30, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
22, 30, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
22, 30, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
22, 30, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
22, 30, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
24.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 9
24.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 10
24.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 7
24.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 10
24.5, 35, Private, United-States, Female, *, *, *, *, <=50K, 9
34, 45, Private, *, Male, White, *, *, *, <=50K, 12
34, 45, Private, *, Male, White, *, *, *, <=50K, 11
34, 45, Private, *, Male, White, *, *, *, <=50K, 9
34, 45, Private, *, Male, White, *, *, *, <=50K, 10
34, 45, Private, *, Male, White, *, *, *, <=50K, 11
28, 20, *, United-States, Male, *, *, *, *, <=50K, 13
28, 20, *, United-States, Male, *, *, *, *, <=50K, 10
28, 20, *, United-States, Male, *, *, *, *, <=50K, 13
28, 20, *, United-States, Male, *, *, *, *, <=50K, 13
28, 20, *, United-States, Male, *, *, *, *, <=50K, 10
25, 20, Private, United-States, *, *, *, *, *, <=50K, 10
25, 20, Private, United-States, *, *, *, *, *, <=50K, 10
25, 20, Private, United-States, *, *, *, *, *, <=50K, 9
25, 20, Private, United-States, *, *, *, *, *, <=50K, 10
25, 20, Private, United-States, *, *, *, *, *, <=50K, 14
59, 46, *, United-States, Male, *, *, *, *, <=50K, 9
59, 46, *, United-States, Male, *, *, *, *, <=50K, 9
59, 46, *, United-States, Male, *, *, *, *, <=50K, 9
59, 46, *, United-States, Male, *, *, *, *, <=50K, 9
59, 46, *, United-States, Male, *, *, *, *, <=50K, 6
45, 40, Gov, United-States, Female, *, *, services, Divorced, <=50K, 13
45, 40, Gov, United-States, Female, *, *, services, Divorced, <=50K, 9
45, 40, Gov, United-States, Female, *, *, services, Divorced, <=50K, 11
45, 40, Gov, United-States, Female, *, *, services, Divorced, <=50K, 15
45, 40, Gov, United-States, Female, *, *, services, Divorced, <=50K, 10
38.5, 60, Self, United-States, Male, White, *, *, *, *, 13
38.5, 60, Self, United-States, Male, White, *, *, *, *, 9
38.5, 60, Self, United-States, Male, White, *, *, *, *, 13
38.5, 60, Self, United-States, Male, White, *, *, *, *, 14
38.5, 60, Self, United-States, Male, White, *, *, *, *, 6
41.5, 35, *, United-States, Female, *, *, *, *, <=50K, 9
41.5, 35, *, United-States, Female, *, *, *, *, <=50K, 11
41.5, 35, *, United-States, Female, *, *, *, *, <=50K, 5
41.5, 35, *, United-States, Female, *, *, *, *, <=50K, 14
41.5, 35, *, United-States, Female, *, *, *, *, <=50K, 10
47, 40, Federal-gov, United-States, Male, *, *, *, *, <=50K, 9
47, 40, Federal-gov, United-States, Male, *, *, *, *, <=50K, 10
47, 40, Federal-gov, United-States, Male, *, *, *, *, <=50K, 13
47, 40, Federal-gov, United-States, Male, *, *, *, *, <=50K, 9
47, 40, Federal-gov, United-States, Male, *, *, *, *, <=50K, 10
34.5, 27.5, Self, America, Female, *, *, *, *, *, 9
34.5, 27.5, Self, America, Female, *, *, *, *, *, 12
34.5, 27.5, Self, America, Female, *, *, *, *, *, 10
34.5, 27.5, Self, America, Female, *, *, *, *, *, 11
34.5, 27.5, Self, America, Female, *, *, *, *, *, 10
23, 40, *, *, Male, *, *, *, Never-married, <=50K, 9
23, 40, *, *, Male, *, *, *, Never-married, <=50K, 9
23, 40, *, *, Male, *, *, *, Never-married, <=50K, 9
23, 40, *, *, Male, *, *, *, Never-married, <=50K, 13
23, 40, *, *, Male, *, *, *, Never-married, <=50K, 13
63, 40, Gov, United-States, Male, *, *, *, *, *, 9
63, 40, Gov, United-States, Male, *, *, *, *, *, 9
63, 40, Gov, United-States, Male, *, *, *, *, *, 9
63, 40, Gov, United-States, Male, *, *, *, *, *, 13
63, 40, Gov, United-States, Male, *, *, *, *, *, 7
58, 42, Private, *, Female, White, *, services, *, <=50K, 10
58, 42, Private, *, Female, White, *, services, *, <=50K, 14
58, 42, Private, *, Female, White, *, services, *, <=50K, 14
58, 42, Private, *, Female, White, *, services, *, <=50K, 9
58, 42, Private, *, Female, White, *, services, *, <=50K, 9
24, 40, Private, United-States, Male, *, *, bureaucracy, *, <=50K, 13
24, 40, Private, United-States, Male, *, *, bureaucracy, *, <=50K, 9
24, 40, Private, United-States, Male, *, *, bureaucracy, *, <=50K, 9
24, 40, Private, United-States, Male, *, *, bureaucracy, *, <=50K, 13
24, 40, Private, United-States, Male, *, *, bureaucracy, *, <=50K, 9
43, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
43, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
43, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
43, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
43, 40, Private, United-States, Male, White, *, *, *, <=50K, 2
49, 42, Private, United-States, Male, *, *, *, *, *, 11
49, 42, Private, United-States, Male, *, *, *, *, *, 14
49, 42, Private, United-States, Male, *, *, *, *, *, 11
49, 42, Private, United-States, Male, *, *, *, *, *, 6
49, 42, Private, United-States, Male, *, *, *, *, *, 9
37, 45, *, United-States, Male, White, *, *, *, >50K, 10
37, 45, *, United-States, Male, White, *, *, *, >50K, 13
37, 45, *, United-States, Male, White, *, *, *, >50K, 7
37, 45, *, United-States, Male, White, *, *, *, >50K, 9
37, 45, *, United-States, Male, White, *, *, *, >50K, 14
45, 59, Self, United-States, Male, White, *, *, *, *, 10
45, 59, Self, United-States, Male, White, *, *, *, *, 9
45, 59, Self, United-States, Male, White, *, *, *, *, 10
45, 59, Self, United-States, Male, White, *, *, *, *, 10
45, 59, Self, United-States, Male, White, *, *, *, *, 16
74, 12.5, Self, United-States, Female, White, *, *, *, <=50K, 10
74, 12.5, Self, United-States, Female, White, *, *, *, <=50K, 13
74, 12.5, Self, United-States, Female, White, *, *, *, <=50K, 10
74, 12.5, Self, United-States, Female, White, *, *, *, <=50K, 10
74, 12.5, Self, United-States, Female, White, *, *, *, <=50K, 6
38.5, 51, Self, United-States, Male, White, *, *, *, <=50K, 9
38.5, 51, Self, United-States, Male, White, *, *, *, <=50K, 10
38.5, 51, Self, United-States, Male, White, *, *, *, <=50K, 15
38.5, 51, Self, United-States, Male, White, *, *, *, <=50K, 9
38.5, 51, Self, United-States, Male, White, *, *, *, <=50K, 13
46.5, 46, Private, America, Female, *, *, *, *, <=50K, 7
46.5, 46, Private, America, Female, *, *, *, *, <=50K, 13
46.5, 46, Private, America, Female, *, *, *, *, <=50K, 13
46.5, 46, Private, America, Female, *, *, *, *, <=50K, 2
46.5, 46, Private, America, Female, *, *, *, *, <=50K, 13
36, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
36, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 13
36, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K, 9
43, 50, Private, *, Female, *, *, *, *, *, 12
43, 50, Private, *, Female, *, *, *, *, *, 13
43, 50, Private, *, Female, *, *, *, *, *, 14
43, 50, Private, *, Female, *, *, *, *, *, 13
43, 50, Private, *, Female, *, *, *, *, *, 14
39, 50, *, United-States, Male, White, *, *, *, *, 8
39, 50, *, United-States, Male, White, *, *, *, *, 13
39, 50, *, United-States, Male, White, *, *, *, *, 13
39, 50, *, United-States, Male, White, *, *, *, *, 15
39, 50, *, United-States, Male, White, *, *, *, *, 9
31, 45.5, Self, United-States, Female, White, *, *, *, <=50K, 13
31, 45.5, Self, United-States, Female, White, *, *, *, <=50K, 14
31, 45.5, Self, United-States, Female, White, *, *, *, <=50K, 9
31, 45.5, Self, United-States, Female, White, *, *, *, <=50K, 13
31, 45.5, Self, United-States, Female, White, *, *, *, <=50K, 10
60.5, 9, Self, United-States, Female, White, *, *, *, *, 6
60.5, 9, Self, United-States, Female, White, *, *, *, *, 15
60.5, 9, Self, United-States, Female, White, *, *, *, *, 10
60.5, 9, Self, United-States, Female, White, *, *, *, *, 11
60.5, 9, Self, United-States, Female, White, *, *, *, *, 10
46.5, 50, Self, United-States, Male, White, *, *, *, <=50K, 10
46.5, 50, Self, United-States, Male, White, *, *, *, <=50K, 9
46.5, 50, Self, United-States, Male, White, *, *, *, <=50K, 9
46.5, 50, Self, United-States, Male, White, *, *, *, <=50K, 11
46.5, 50, Self, United-States, Male, White, *, *, *, <=50K, 10
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
73.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
35.5, 32.5, *, United-States, Female, *, *, *, *, *, 9
35.5, 32.5, *, United-States, Female, *, *, *, *, *, 9
35.5, 32.5, *, United-States, Female, *, *, *, *, *, 12
35.5, 32.5, *, United-States, Female, *, *, *, *, *, 13
35.5, 32.5, *, United-States, Female, *, *, *, *, *, 9
54.5, 37.5, Private, United-States, Male, White, *, *, *, *, 13
54.5, 37.5, Private, United-States, Male, White, *, *, *, *, 9
54.5, 37.5, Private, United-States, Male, White, *, *, *, *, 10
54.5, 37.5, Private, United-States, Male, White, *, *, *, *, 6
54.5, 37.5, Private, United-States, Male, White, *, *, *, *, 10
47.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
47.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
47.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
47.5, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
52.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 16
52.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
52.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 6
52.5, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
44, 45, Self, United-States, Male, White, *, *, *, <=50K, 14
44, 45, Self, United-States, Male, White, *, *, *, <=50K, 14
44, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
44, 45, Self, United-States, Male, White, *, *, *, <=50K, 9
44, 45, Self, United-States, Male, White, *, *, *, <=50K, 13
45.5, 40, Private, *, Female, *, *, *, *, <=50K, 4
45.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
45.5, 40, Private, *, Female, *, *, *, *, <=50K, 14
45.5, 40, Private, *, Female, *, *, *, *, <=50K, 10
45.5, 40, Private, *, Female, *, *, *, *, <=50K, 9
29, 35, Self, *, Male, White, *, *, *, <=50K, 9
29, 35, Self, *, Male, White, *, *, *, <=50K, 13
29, 35, Self, *, Male, White, *, *, *, <=50K, 3
29, 35, Self, *, Male, White, *, *, *, <=50K, 6
29, 35, Self, *, Male, White, *, *, *, <=50K, 9
51, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
51, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
51, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
51, 40, Private, United-States, Male, White, *, *, *, <=50K, 4
51, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 12
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 40, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
28.5, 75, *, United-States, *, White, *, *, *, <=50K, 16
28.5, 75, *, United-States, *, White, *, *, *, <=50K, 8
28.5, 75, *, United-States, *, White, *, *, *, <=50K, 13
28.5, 75, *, United-States, *, White, *, *, *, <=50K, 12
28.5, 75, *, United-States, *, White, *, *, *, <=50K, 15
29.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
29.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
29.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
29.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 14
29.5, 40, Private, United-States, Male, White, *, *, Married-civ-spouse, >50K, 13
58.5, 40, Local-gov, United-States, Female, *, *, *, *, *, 13
58.5, 40, Local-gov, United-States, Female, *, *, *, *, *, 9
58.5, 40, Local-gov, United-States, Female, *, *, *, *, *, 13
58.5, 40, Local-gov, United-States, Female, *, *, *, *, *, 9
58.5, 40, Local-gov, United-States, Female, *, *, *, *, *, 11
27, 45, Self, United-States, Male, *, *, manual-labor, *, <=50K, 10
27, 45, Self, United-States, Male, *, *, manual-labor, *, <=50K, 6
27, 45, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
27, 45, Self, United-States, Male, *, *, manual-labor, *, <=50K, 4
27, 45, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
57, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
57, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
57, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 9
57, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
57, 40, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K, 13
27, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
27, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
27, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
27, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
27, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
31.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
31.5, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
19, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
19, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
19, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
19, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 9
19, 40, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
52.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 6
52.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
52.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
52.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
52.5, 47.5, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
57, 80, *, United-States, Male, White, *, *, *, <=50K, 13
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 9
57, 80, *, United-States, Male, White, *, *, *, <=50K, 14
57, 80, *, United-States, Male, White, *, *, *, <=50K, 6
23, 40, Private, United-States, Female, White, *, Adm-clerical, Never-married, <=50K, 13
23, 40, Private, United-States, Female, White, *, Adm-clerical, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, *, Adm-clerical, Never-married, <=50K, 13
23, 40, Private, United-States, Female, White, *, Adm-clerical, Never-married, <=50K, 9
23, 40, Private, United-States, Female, White, *, Adm-clerical, Never-married, <=50K, 9
42.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
42.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
42.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
42.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 12
42.5, 50, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
21, 29, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
21, 29, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 13
21, 29, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 9
21, 29, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
21, 29, Private, United-States, Male, White, Own-child, *, Never-married, <=50K, 10
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 12
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 13
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 10
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 7
35, 40, Self, United-States, Male, White, *, *, *, <=50K, 9
48, 38.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 9
48, 38.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 6
48, 38.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 8
48, 38.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 9
48, 38.5, Private, United-States, Female, *, *, bureaucracy, *, <=50K, 10
52, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
52, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
52, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
52, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
52, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
47, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 5
47, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
47, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 9
47, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 11
47, 40, Private, America, Male, *, *, manual-labor, *, <=50K, 6
31, 60, Private, United-States, Male, *, *, *, *, <=50K, 9
31, 60, Private, United-States, Male, *, *, *, *, <=50K, 9
31, 60, Private, United-States, Male, *, *, *, *, <=50K, 10
31, 60, Private, United-States, Male, *, *, *, *, <=50K, 9
31, 60, Private, United-States, Male, *, *, *, *, <=50K, 9
34.5, 45, Private, United-States, Male, White, *, *, *, >50K, 9
34.5, 45, Private, United-States, Male, White, *, *, *, >50K, 13
34.5, 45, Private, United-States, Male, White, *, *, *, >50K, 14
34.5, 45, Private, United-States, Male, White, *, *, *, >50K, 13
34.5, 45, Private, United-States, Male, White, *, *, *, >50K, 9
49, 30.5, Private, United-States, Male, White, *, *, *, *, 13
49, 30.5, Private, United-States, Male, White, *, *, *, *, 9
49, 30.5, Private, United-States, Male, White, *, *, *, *, 5
49, 30.5, Private, United-States, Male, White, *, *, *, *, 9
49, 30.5, Private, United-States, Male, White, *, *, *, *, 10
47, 40, Self, United-States, Female, *, *, *, *, <=50K, 10
47, 40, Self, United-States, Female, *, *, *, *, <=50K, 9
47, 40, Self, United-States, Female, *, *, *, *, <=50K, 9
47, 40, Self, United-States, Female, *, *, *, *, <=50K, 10
47, 40, Self, United-States, Female, *, *, *, *, <=50K, 9
49.5, 40, *, United-States, Female, *, *, *, *, <=50K, 6
49.5, 40, *, United-States, Female, *, *, *, *, <=50K, 7
