age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
44, 13, 10, Self, United-States, *, White, *, *, Married-civ-spouse, <=50K
19.5, 18, 10, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
19.5, 18, 10, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
19.5, 18, 10, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
19.5, 18, 10, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
19.5, 18, 10, Private, United-States, Female, White, Own-child, *, Never-married, <=50K
52, 53, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 53, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52, 53, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 53, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52, 53, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 40, 13, *, North-America, Male, White, Husband, *, Married-civ-spouse, >50K
28, 40, 4, Private, America, Male, *, *, manual-labor, *, <=50K
28, 40, 4, Private, America, Male, *, *, manual-labor, *, <=50K
28, 40, 4, Private, America, Male, *, *, manual-labor, *, <=50K
28, 40, 4, Private, America, Male, *, *, manual-labor, *, <=50K
28, 40, 4, Private, America, Male, *, *, manual-labor, *, <=50K
41.5, 32, 10, *, United-States, Female, *, *, *, Divorced, <=50K
41.5, 32, 10, *, United-States, Female, *, *, *, Divorced, <=50K
41.5, 32, 10, *, United-States, Female, *, *, *, Divorced, <=50K
41.5, 32, 10, *, United-States, Female, *, *, *, Divorced, <=50K
41.5, 32, 10, *, United-States, Female, *, *, *, Divorced, <=50K
25, 40, 9, Private, United-States, Female, Black, *, *, Never-married, <=50K
25, 40, 9, Private, United-States, Female, Black, *, *, Never-married, <=50K
25, 40, 9, Private, United-States, Female, Black, *, *, Never-married, <=50K
25, 40, 9, Private, United-States, Female, Black, *, *, Never-married, <=50K
25, 40, 9, Private, United-States, Female, Black, *, *, Never-married, <=50K
36.5, 50, 8.5, Private, United-States, Male, White, *, *, *, >50K
36.5, 50, 8.5, Private, United-States, Male, White, *, *, *, >50K
36.5, 50, 8.5, Private, United-States, Male, White, *, *, *, <=50K
36.5, 50, 8.5, Private, United-States, Male, White, *, *, *, <=50K
36.5, 50, 8.5, Private, United-States, Male, White, *, *, *, <=50K
33.5, 19, 8, Private, United-States, Female, White, *, *, *, <=50K
33.5, 19, 8, Private, United-States, Female, White, *, *, *, <=50K
33.5, 19, 8, Private, United-States, Female, White, *, *, *, <=50K
33.5, 19, 8, Private, United-States, Female, White, *, *, *, <=50K
33.5, 19, 8, Private, United-States, Female, White, *, *, *, <=50K
34, 42.5, 7, *, United-States, *, *, *, *, *, <=50K
34, 42.5, 7, *, United-States, *, *, *, *, *, <=50K
34, 42.5, 7, *, United-States, *, *, *, *, *, <=50K
34, 42.5, 7, *, United-States, *, *, *, *, *, >50K
34, 42.5, 7, *, United-States, *, *, *, *, *, <=50K
22, 30, 10, Private, United-States, Male, White, *, *, *, <=50K
22, 30, 10, Private, United-States, Male, White, *, *, *, <=50K
22, 30, 10, Private, United-States, Male, White, *, *, *, <=50K
22, 30, 10, Private, United-States, Male, White, *, *, *, <=50K
22, 30, 10, Private, United-States, Male, White, *, *, *, <=50K
33, 40, 13, Gov, United-States, *, White, *, *, *, >50K
33, 40, 13, Gov, United-States, *, White, *, *, *, <=50K
33, 40, 13, Gov, United-States, *, White, *, *, *, <=50K
33, 40, 13, Gov, United-States, *, White, *, *, *, >50K
33, 40, 13, Gov, United-States, *, White, *, *, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
25.5, 62.5, 9, Private, United-States, Male, White, *, manual-labor, *, <=50K
40, 41.5, 14, *, United-States, Male, White, *, *, *, <=50K
40, 41.5, 14, *, United-States, Male, White, *, *, *, <=50K
40, 41.5, 14, *, United-States, Male, White, *, *, *, <=50K
40, 41.5, 14, *, United-States, Male, White, *, *, *, >50K
40, 41.5, 14, *, United-States, Male, White, *, *, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
26, 72, 9, Self, America, Male, White, *, manual-labor, *, <=50K
41, 40, 13, Self, United-States, *, White, *, services, *, <=50K
41, 40, 13, Self, United-States, *, White, *, services, *, <=50K
41, 40, 13, Self, United-States, *, White, *, services, *, <=50K
41, 40, 13, Self, United-States, *, White, *, services, *, >50K
41, 40, 13, Self, United-States, *, White, *, services, *, <=50K
33, 30, 12, Self, United-States, Female, White, *, *, *, >50K
33, 30, 12, Self, United-States, Female, White, *, *, *, <=50K
33, 30, 12, Self, United-States, Female, White, *, *, *, >50K
33, 30, 12, Self, United-States, Female, White, *, *, *, >50K
33, 30, 12, Self, United-States, Female, White, *, *, *, <=50K
30, 40, 10, Private, *, Male, *, Own-child, *, Never-married, <=50K
30, 40, 10, Private, *, Male, *, Own-child, *, Never-married, <=50K
30, 40, 10, Private, *, Male, *, Own-child, *, Never-married, <=50K
30, 40, 10, Private, *, Male, *, Own-child, *, Never-married, <=50K
30, 40, 10, Private, *, Male, *, Own-child, *, Never-married, <=50K
35.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
35.5, 60, 9, *, United-States, Male, *, *, *, *, <=50K
35.5, 60, 9, *, United-States, Male, *, *, *, *, >50K
25, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
25, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
25, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
25, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
25, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
25.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
25.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
25.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
25.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
25.5, 40, 9, Gov, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, Private, United-States, Female, Black, *, *, *, <=50K
46.5, 40, 9, Private, United-States, Female, Black, *, *, *, <=50K
46.5, 40, 9, Private, United-States, Female, Black, *, *, *, <=50K
46.5, 40, 9, Private, United-States, Female, Black, *, *, *, >50K
46.5, 40, 9, Private, United-States, Female, Black, *, *, *, >50K
51, 40, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
51, 40, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
51, 40, 9, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
22, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
22, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
22, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
22, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
22, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
21.5, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
21.5, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
21.5, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
21.5, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
21.5, 40, 9, Private, United-States, *, Black, *, *, *, <=50K
44.5, 40, 9, *, *, Female, White, *, services, *, >50K
44.5, 40, 9, *, *, Female, White, *, services, *, >50K
44.5, 40, 9, *, *, Female, White, *, services, *, <=50K
44.5, 40, 9, *, *, Female, White, *, services, *, <=50K
44.5, 40, 9, *, *, Female, White, *, services, *, >50K
42.5, 40, 11, Private, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
42.5, 40, 11, Private, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 11, Private, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 11, Private, North-America, Male, *, Husband, *, Married-civ-spouse, <=50K
42.5, 40, 11, Private, North-America, Male, *, Husband, *, Married-civ-spouse, >50K
40, 52.5, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 52.5, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
40, 52.5, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 52.5, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
40, 52.5, 10, Private, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
55.5, 40, 9, *, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
55.5, 40, 9, *, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
55.5, 40, 9, *, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
55.5, 40, 9, *, United-States, Male, Black, Husband, *, Married-civ-spouse, <=50K
55.5, 40, 9, *, United-States, Male, Black, Husband, *, Married-civ-spouse, >50K
40.5, 60, 9, *, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K
40.5, 60, 9, *, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K
40.5, 60, 9, *, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K
40.5, 60, 9, *, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K
40.5, 60, 9, *, United-States, Female, White, Wife, *, Married-civ-spouse, <=50K
38.5, 42.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 42.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 42.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 42.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 42.5, 10, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 47.5, 14, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 47.5, 14, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 47.5, 14, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 47.5, 14, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50, 47.5, 14, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
30, 20.5, 13, *, *, *, *, *, services, *, >50K
30, 20.5, 13, *, *, *, *, *, services, *, <=50K
30, 20.5, 13, *, *, *, *, *, services, *, <=50K
30, 20.5, 13, *, *, *, *, *, services, *, <=50K
30, 20.5, 13, *, *, *, *, *, services, *, <=50K
62, 40, 10, Private, United-States, *, White, *, *, *, >50K
62, 40, 10, Private, United-States, *, White, *, *, *, <=50K
62, 40, 10, Private, United-States, *, White, *, *, *, <=50K
62, 40, 10, Private, United-States, *, White, *, *, *, <=50K
62, 40, 10, Private, United-States, *, White, *, *, *, <=50K
35, 40, 9, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
35, 40, 9, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
35, 40, 9, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
35, 40, 9, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
35, 40, 9, Private, United-States, Male, White, Not-in-family, *, Never-married, <=50K
18.5, 8.5, 5.5, Self, America, *, White, *, *, Never-married, <=50K
18.5, 8.5, 5.5, Self, America, *, White, *, *, Never-married, <=50K
18.5, 8.5, 5.5, Self, America, *, White, *, *, Never-married, <=50K
18.5, 8.5, 5.5, Self, America, *, White, *, *, Never-married, <=50K
18.5, 8.5, 5.5, Self, America, *, White, *, *, Never-married, <=50K
33.5, 47.5, 12.5, Private, *, Male, White, Husband, *, Married-civ-spouse, <=50K
33.5, 47.5, 12.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 47.5, 12.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 47.5, 12.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
33.5, 47.5, 12.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K
25, 20, 10, Private, United-States, Female, *, *, *, *, <=50K
25, 20, 10, Private, United-States, Female, *, *, *, *, <=50K
25, 20, 10, Private, United-States, Female, *, *, *, *, <=50K
25, 20, 10, Private, United-States, Female, *, *, *, *, <=50K
25, 20, 10, Private, United-States, Female, *, *, *, *, <=50K
61, 50, 9, Local-gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 50, 9, Local-gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 50, 9, Local-gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 50, 9, Local-gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
61, 50, 9, Local-gov, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
46, 40, 13, Gov, United-States, *, White, *, *, *, <=50K
46, 40, 13, Gov, United-States, *, White, *, *, *, >50K
46, 40, 13, Gov, United-States, *, White, *, *, *, <=50K
46, 40, 13, Gov, United-States, *, White, *, *, *, >50K
46, 40, 13, Gov, United-States, *, White, *, *, *, >50K
40, 37.5, 9, Private, United-States, Female, White, *, *, *, <=50K
40, 37.5, 9, Private, United-States, Female, White, *, *, *, <=50K
40, 37.5, 9, Private, United-States, Female, White, *, *, *, <=50K
40, 37.5, 9, Private, United-States, Female, White, *, *, *, <=50K
40, 37.5, 9, Private, United-States, Female, White, *, *, *, <=50K
49, 40, 9, Federal-gov, United-States, *, White, *, bureaucracy, *, <=50K
49, 40, 9, Federal-gov, United-States, *, White, *, bureaucracy, *, >50K
49, 40, 9, Federal-gov, United-States, *, White, *, bureaucracy, *, <=50K
49, 40, 9, Federal-gov, United-States, *, White, *, bureaucracy, *, >50K
49, 40, 9, Federal-gov, United-States, *, White, *, bureaucracy, *, >50K
26, 37.5, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
26, 37.5, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
26, 37.5, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
26, 37.5, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
26, 37.5, 10, Private, United-States, Female, White, *, *, Never-married, <=50K
24, 40, 9, *, *, Male, White, Not-in-family, *, *, <=50K
24, 40, 9, *, *, Male, White, Not-in-family, *, *, <=50K
24, 40, 9, *, *, Male, White, Not-in-family, *, *, <=50K
24, 40, 9, *, *, Male, White, Not-in-family, *, *, <=50K
24, 40, 9, *, *, Male, White, Not-in-family, *, *, <=50K
52.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
52.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
52.5, 40, 10, Private, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
58, 42, 10, *, *, Female, White, *, *, *, <=50K
58, 42, 10, *, *, Female, White, *, *, *, >50K
58, 42, 10, *, *, Female, White, *, *, *, <=50K
58, 42, 10, *, *, Female, White, *, *, *, <=50K
58, 42, 10, *, *, Female, White, *, *, *, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
24.5, 40, 13, Private, United-States, Male, *, *, *, Never-married, <=50K
20, 11, 10, Self, United-States, *, *, *, *, Never-married, <=50K
20, 11, 10, Self, United-States, *, *, *, *, Never-married, <=50K
20, 11, 10, Self, United-States, *, *, *, *, Never-married, <=50K
20, 11, 10, Self, United-States, *, *, *, *, Never-married, <=50K
20, 11, 10, Self, United-States, *, *, *, *, Never-married, <=50K
48, 40, 9, Gov, United-States, *, Black, *, *, *, <=50K
48, 40, 9, Gov, United-States, *, Black, *, *, *, <=50K
48, 40, 9, Gov, United-States, *, Black, *, *, *, <=50K
48, 40, 9, Gov, United-States, *, Black, *, *, *, <=50K
48, 40, 9, Gov, United-States, *, Black, *, *, *, <=50K
50, 43.5, 11, Private, United-States, Male, White, *, *, *, <=50K
50, 43.5, 11, Private, United-States, Male, White, *, *, *, <=50K
50, 43.5, 11, Private, United-States, Male, White, *, *, *, <=50K
50, 43.5, 11, Private, United-States, Male, White, *, *, *, <=50K
50, 43.5, 11, Private, United-States, Male, White, *, *, *, >50K
33.5, 47.5, 11, Private, United-States, Male, White, *, *, *, <=50K
33.5, 47.5, 11, Private, United-States, Male, White, *, *, *, <=50K
33.5, 47.5, 11, Private, United-States, Male, White, *, *, *, >50K
33.5, 47.5, 11, Private, United-States, Male, White, *, *, *, >50K
33.5, 47.5, 11, Private, United-States, Male, White, *, *, *, <=50K
34, 50, 10, Private, North-America, Male, White, *, *, *, >50K
34, 50, 10, Private, North-America, Male, White, *, *, *, >50K
34, 50, 10, Private, North-America, Male, White, *, *, *, >50K
34, 50, 10, Private, North-America, Male, White, *, *, *, >50K
34, 50, 10, Private, North-America, Male, White, *, *, *, >50K
29.5, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
29.5, 45, 9, Private, United-States, Male, White, *, *, *, <=50K
42.5, 80, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 80, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 80, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
42.5, 80, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
42.5, 80, 13, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
50.5, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
50.5, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
25.5, 50, 10, *, *, Male, *, *, *, *, <=50K
39.5, 45, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 45, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 45, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
39.5, 45, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
39.5, 45, 10, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
44, 59, 10, Self, United-States, Male, White, *, *, *, >50K
44, 59, 10, Self, United-States, Male, White, *, *, *, >50K
44, 59, 10, Self, United-States, Male, White, *, *, *, >50K
44, 59, 10, Self, United-States, Male, White, *, *, *, <=50K
44, 59, 10, Self, United-States, Male, White, *, *, *, <=50K
38.5, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, <=50K
38.5, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
38.5, 50, 9, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
46, 48, 7, Private, *, *, *, *, *, *, <=50K
46, 48, 7, Private, *, *, *, *, *, *, <=50K
46, 48, 7, Private, *, *, *, *, *, *, <=50K
46, 48, 7, Private, *, *, *, *, *, *, <=50K
46, 48, 7, Private, *, *, *, *, *, *, <=50K
41.5, 50, 12.5, Private, United-States, *, White, *, *, *, >50K
41.5, 50, 12.5, Private, United-States, *, White, *, *, *, >50K
41.5, 50, 12.5, Private, United-States, *, White, *, *, *, >50K
41.5, 50, 12.5, Private, United-States, *, White, *, *, *, <=50K
41.5, 50, 12.5, Private, United-States, *, White, *, *, *, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
67, 49, 15, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K
41.5, 52.5, 8.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41.5, 52.5, 8.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41.5, 52.5, 8.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
41.5, 52.5, 8.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
41.5, 52.5, 8.5, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
61.5, 35, 2.5, Self, America, *, *, *, *, *, <=50K
61.5, 35, 2.5, Self, America, *, *, *, *, *, <=50K
61.5, 35, 2.5, Self, America, *, *, *, *, *, <=50K
61.5, 35, 2.5, Self, America, *, *, *, *, *, <=50K
61.5, 35, 2.5, Self, America, *, *, *, *, *, <=50K
31, 47.5, 13, Self, United-States, *, White, *, *, *, <=50K
31, 47.5, 13, Self, United-States, *, White, *, *, *, >50K
31, 47.5, 13, Self, United-States, *, White, *, *, *, <=50K
31, 47.5, 13, Self, United-States, *, White, *, *, *, <=50K
31, 47.5, 13, Self, United-States, *, White, *, *, *, >50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, >50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, >50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
32.5, 40, 16, Private, *, Male, *, *, Prof-specialty, *, <=50K
30.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
30.5, 40, 10, Private, United-States, *, White, *, *, *, <=50K
32, 45, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
32, 45, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
32, 45, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
32, 45, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
32, 45, 9, Private, United-States, Female, White, *, *, Never-married, <=50K
65.5, 14, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 14, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 14, 7.5, *, United-States, *, White, *, *, *, >50K
65.5, 14, 7.5, *, United-States, *, White, *, *, *, <=50K
65.5, 14, 7.5, *, United-States, *, White, *, *, *, <=50K
28.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
28.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
28.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
28.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
28.5, 40, 10, Private, United-States, Male, White, *, *, *, <=50K
46.5, 52.5, 10, *, United-States, Male, White, *, *, *, <=50K
46.5, 52.5, 10, *, United-States, Male, White, *, *, *, <=50K
46.5, 52.5, 10, *, United-States, Male, White, *, *, *, <=50K
46.5, 52.5, 10, *, United-States, Male, White, *, *, *, <=50K
46.5, 52.5, 10, *, United-States, Male, White, *, *, *, <=50K
37, 40, 9, *, United-States, Female, White, *, *, *, <=50K
37, 40, 9, *, United-States, Female, White, *, *, *, >50K
37, 40, 9, *, United-States, Female, White, *, *, *, <=50K
37, 40, 9, *, United-States, Female, White, *, *, *, <=50K
37, 40, 9, *, United-States, Female, White, *, *, *, <=50K
72.5, 40, 8, Private, United-States, *, *, *, *, *, <=50K
72.5, 40, 8, Private, United-States, *, *, *, *, *, <=50K
72.5, 40, 8, Private, United-States, *, *, *, *, *, <=50K
72.5, 40, 8, Private, United-States, *, *, *, *, *, <=50K
72.5, 40, 8, Private, United-States, *, *, *, *, *, <=50K
35, 40, 9, Private, United-States, Female, Black, *, *, *, <=50K
35, 40, 9, Private, United-States, Female, Black, *, *, *, <=50K
35, 40, 9, Private, United-States, Female, Black, *, *, *, <=50K
35, 40, 9, Private, United-States, Female, Black, *, *, *, <=50K
35, 40, 9, Private, United-States, Female, Black, *, *, *, <=50K
33, 40, 11, *, United-States, Female, *, *, *, *, >50K
33, 40, 11, *, United-States, Female, *, *, *, *, >50K
33, 40, 11, *, United-States, Female, *, *, *, *, <=50K
33, 40, 11, *, United-States, Female, *, *, *, *, <=50K
33, 40, 11, *, United-States, Female, *, *, *, *, <=50K
35, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35, 40, 9, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K
35.5, 33.5, 9, Private, United-States, *, White, *, *, *, <=50K
35.5, 33.5, 9, Private, United-States, *, White, *, *, *, >50K
35.5, 33.5, 9, Private, United-States, *, White, *, *, *, <=50K
35.5, 33.5, 9, Private, United-States, *, White, *, *, *, <=50K
35.5, 33.5, 9, Private, United-States, *, White, *, *, *, <=50K
31.5, 40, 8, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 40, 8, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 40, 8, Private, America, Male, White, Husband, *, Married-civ-spouse, <=50K
31.5, 40, 8, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
31.5, 40, 8, Private, America, Male, White, Husband, *, Married-civ-spouse, >50K
54, 37.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
54, 37.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
54, 37.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
54, 37.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, >50K
54, 37.5, 13, Self, *, Male, *, Husband, *, Married-civ-spouse, <=50K
