age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
61.5, 50, 8, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 50, 8, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 50, 8, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 50, 8, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 50, 8, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 50, 8, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 50, 8, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 50, 8, *, *, Male, *, *, *, *, Widowed
61.5, 50, 8, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 50, 8, *, *, Male, *, *, *, *, Married-civ-spouse
61.5, 50, 8, *, *, Male, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Separated
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Married-spouse-absent
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Widowed
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Separated
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Married-spouse-absent
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Married-spouse-absent
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Widowed
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Separated
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Divorced
42.5, 50, 13, *, *, Female, *, *, *, *, Widowed
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Married-civ-spouse
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
42.5, 50, 13, *, *, Female, *, *, *, *, Never-married
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Never-married
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Never-married
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Never-married
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Never-married
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Never-married
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Separated
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Never-married
50.5, 52.5, 15, *, *, *, *, *, *, *, Never-married
50.5, 52.5, 15, *, *, *, *, *, *, *, Widowed
50.5, 52.5, 15, *, *, *, *, *, *, *, Widowed
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-spouse-absent
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Never-married
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Never-married
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Widowed
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Separated
50.5, 52.5, 15, *, *, *, *, *, *, *, Never-married
50.5, 52.5, 15, *, *, *, *, *, *, *, Never-married
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Never-married
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Divorced
50.5, 52.5, 15, *, *, *, *, *, *, *, Separated
50.5, 52.5, 15, *, *, *, *, *, *, *, Never-married
50.5, 52.5, 15, *, *, *, *, *, *, *, Never-married
50.5, 52.5, 15, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 34, 7, *, *, *, *, *, *, *, Separated
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Separated
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Never-married
61, 34, 7, *, *, *, *, *, *, *, Never-married
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 34, 7, *, *, *, *, *, *, *, Separated
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Never-married
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Never-married
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Never-married
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Never-married
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Separated
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Separated
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Separated
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Separated
61, 34, 7, *, *, *, *, *, *, *, Widowed
61, 34, 7, *, *, *, *, *, *, *, Divorced
61, 34, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 34, 7, *, *, *, *, *, *, *, Widowed
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Separated
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Separated
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Separated
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Never-married
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
50, 89.5, 13, *, *, *, *, *, *, *, Divorced
50, 89.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Married-civ-spouse
35.5, 45, 13, *, *, Male, *, *, *, *, Never-married
