age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 12
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 6
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 8
20, 31, *, *, *, *, *, *, *, <=50K, 7
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 9
20, 31, *, *, *, *, *, *, *, <=50K, 10
20, 31, *, *, *, *, *, *, *, <=50K, 10
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 15
67, 59, *, *, *, *, *, *, *, *, 7
67, 59, *, *, *, *, *, *, *, *, 7
67, 59, *, *, *, *, *, *, *, *, 4
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 4
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 11
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 8
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 4
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 5
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 6
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 14
67, 59, *, *, *, *, *, *, *, *, 11
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 7
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 10
67, 59, *, *, *, *, *, *, *, *, 13
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 7
67, 59, *, *, *, *, *, *, *, *, 3
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 9
67, 59, *, *, *, *, *, *, *, *, 10
47, 40, Self, United-States, *, *, *, *, *, *, 9
47, 40, Self, United-States, *, *, *, *, *, *, 13
47, 40, Self, United-States, *, *, *, *, *, *, 10
47, 40, Self, United-States, *, *, *, *, *, *, 11
47, 40, Self, United-States, *, *, *, *, *, *, 14
47, 40, Self, United-States, *, *, *, *, *, *, 9
47, 40, Self, United-States, *, *, *, *, *, *, 9
47, 40, Self, United-States, *, *, *, *, *, *, 16
47, 40, Self, United-States, *, *, *, *, *, *, 8
47, 40, Self, United-States, *, *, *, *, *, *, 10
47, 40, Self, United-States, *, *, *, *, *, *, 10
47, 40, Self, United-States, *, *, *, *, *, *, 9
47, 40, Self, United-States, *, *, *, *, *, *, 13
47, 40, Self, United-States, *, *, *, *, *, *, 13
47, 40, Self, United-States, *, *, *, *, *, *, 10
47, 40, Self, United-States, *, *, *, *, *, *, 9
47, 40, Self, United-States, *, *, *, *, *, *, 10
47, 40, Self, United-States, *, *, *, *, *, *, 9
47, 40, Self, United-States, *, *, *, *, *, *, 9
47, 40, Self, United-States, *, *, *, *, *, *, 6
47, 40, Self, United-States, *, *, *, *, *, *, 9
47, 40, Self, United-States, *, *, *, *, *, *, 14
47, 40, Self, United-States, *, *, *, *, *, *, 8
47, 40, Self, United-States, *, *, *, *, *, *, 10
47, 40, Self, United-States, *, *, *, *, *, *, 10
47, 40, Self, United-States, *, *, *, *, *, *, 9
47, 40, Self, United-States, *, *, *, *, *, *, 12
47, 40, Self, United-States, *, *, *, *, *, *, 10
47, 40, Self, United-States, *, *, *, *, *, *, 9
47, 40, Self, United-States, *, *, *, *, *, *, 9
47, 40, Self, United-States, *, *, *, *, *, *, 9
47, 40, Self, United-States, *, *, *, *, *, *, 9
47, 40, Self, United-States, *, *, *, *, *, *, 9
47, 40, Self, United-States, *, *, *, *, *, *, 9
47, 40, Self, United-States, *, *, *, *, *, *, 11
47, 40, Self, United-States, *, *, *, *, *, *, 11
47, 40, Self, United-States, *, *, *, *, *, *, 11
47, 40, Self, United-States, *, *, *, *, *, *, 10
47, 40, Self, United-States, *, *, *, *, *, *, 10
47, 40, Self, United-States, *, *, *, *, *, *, 7
47, 40, Self, United-States, *, *, *, *, *, *, 15
47, 40, Self, United-States, *, *, *, *, *, *, 13
47, 40, Self, United-States, *, *, *, *, *, *, 12
47, 40, Self, United-States, *, *, *, *, *, *, 10
47, 40, Self, United-States, *, *, *, *, *, *, 13
47, 40, Self, United-States, *, *, *, *, *, *, 13
47, 40, Self, United-States, *, *, *, *, *, *, 10
47, 40, Self, United-States, *, *, *, *, *, *, 9
47, 40, Self, United-States, *, *, *, *, *, *, 13
47, 40, Self, United-States, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 14
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 1
65.5, 37.5, *, *, *, *, *, *, *, *, 10
65.5, 37.5, *, *, *, *, *, *, *, *, 13
65.5, 37.5, *, *, *, *, *, *, *, *, 13
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 13
65.5, 37.5, *, *, *, *, *, *, *, *, 10
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 13
65.5, 37.5, *, *, *, *, *, *, *, *, 15
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 10
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 15
65.5, 37.5, *, *, *, *, *, *, *, *, 14
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 13
65.5, 37.5, *, *, *, *, *, *, *, *, 13
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 10
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 10
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 10
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 15
65.5, 37.5, *, *, *, *, *, *, *, *, 11
65.5, 37.5, *, *, *, *, *, *, *, *, 12
65.5, 37.5, *, *, *, *, *, *, *, *, 13
65.5, 37.5, *, *, *, *, *, *, *, *, 11
65.5, 37.5, *, *, *, *, *, *, *, *, 10
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 6
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 10
65.5, 37.5, *, *, *, *, *, *, *, *, 13
65.5, 37.5, *, *, *, *, *, *, *, *, 9
65.5, 37.5, *, *, *, *, *, *, *, *, 10
65.5, 37.5, *, *, *, *, *, *, *, *, 15
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 5
52, 47, *, *, *, *, *, *, *, *, 11
52, 47, *, *, *, *, *, *, *, *, 11
52, 47, *, *, *, *, *, *, *, *, 14
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 16
52, 47, *, *, *, *, *, *, *, *, 13
52, 47, *, *, *, *, *, *, *, *, 14
52, 47, *, *, *, *, *, *, *, *, 14
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 13
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 6
52, 47, *, *, *, *, *, *, *, *, 10
52, 47, *, *, *, *, *, *, *, *, 10
52, 47, *, *, *, *, *, *, *, *, 12
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 14
52, 47, *, *, *, *, *, *, *, *, 5
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 14
52, 47, *, *, *, *, *, *, *, *, 13
52, 47, *, *, *, *, *, *, *, *, 15
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 13
52, 47, *, *, *, *, *, *, *, *, 13
52, 47, *, *, *, *, *, *, *, *, 13
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 14
52, 47, *, *, *, *, *, *, *, *, 14
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 4
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 13
52, 47, *, *, *, *, *, *, *, *, 10
52, 47, *, *, *, *, *, *, *, *, 3
52, 47, *, *, *, *, *, *, *, *, 14
52, 47, *, *, *, *, *, *, *, *, 15
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 9
52, 47, *, *, *, *, *, *, *, *, 9
42, 51.5, *, United-States, *, White, *, *, *, *, 10
42, 51.5, *, United-States, *, White, *, *, *, *, 14
42, 51.5, *, United-States, *, White, *, *, *, *, 10
42, 51.5, *, United-States, *, White, *, *, *, *, 12
42, 51.5, *, United-States, *, White, *, *, *, *, 13
42, 51.5, *, United-States, *, White, *, *, *, *, 14
42, 51.5, *, United-States, *, White, *, *, *, *, 13
42, 51.5, *, United-States, *, White, *, *, *, *, 9
42, 51.5, *, United-States, *, White, *, *, *, *, 10
42, 51.5, *, United-States, *, White, *, *, *, *, 13
42, 51.5, *, United-States, *, White, *, *, *, *, 13
42, 51.5, *, United-States, *, White, *, *, *, *, 13
42, 51.5, *, United-States, *, White, *, *, *, *, 13
42, 51.5, *, United-States, *, White, *, *, *, *, 13
42, 51.5, *, United-States, *, White, *, *, *, *, 12
42, 51.5, *, United-States, *, White, *, *, *, *, 9
42, 51.5, *, United-States, *, White, *, *, *, *, 10
42, 51.5, *, United-States, *, White, *, *, *, *, 14
42, 51.5, *, United-States, *, White, *, *, *, *, 13
42, 51.5, *, United-States, *, White, *, *, *, *, 10
42, 51.5, *, United-States, *, White, *, *, *, *, 10
42, 51.5, *, United-States, *, White, *, *, *, *, 14
42, 51.5, *, United-States, *, White, *, *, *, *, 13
42, 51.5, *, United-States, *, White, *, *, *, *, 9
42, 51.5, *, United-States, *, White, *, *, *, *, 9
42, 51.5, *, United-States, *, White, *, *, *, *, 13
42, 51.5, *, United-States, *, White, *, *, *, *, 10
42, 51.5, *, United-States, *, White, *, *, *, *, 10
42, 51.5, *, United-States, *, White, *, *, *, *, 13
42, 51.5, *, United-States, *, White, *, *, *, *, 10
42, 51.5, *, United-States, *, White, *, *, *, *, 9
42, 51.5, *, United-States, *, White, *, *, *, *, 13
42, 51.5, *, United-States, *, White, *, *, *, *, 15
42, 51.5, *, United-States, *, White, *, *, *, *, 13
42, 51.5, *, United-States, *, White, *, *, *, *, 13
42, 51.5, *, United-States, *, White, *, *, *, *, 13
42, 51.5, *, United-States, *, White, *, *, *, *, 11
42, 51.5, *, United-States, *, White, *, *, *, *, 13
42, 51.5, *, United-States, *, White, *, *, *, *, 14
42, 51.5, *, United-States, *, White, *, *, *, *, 9
42, 51.5, *, United-States, *, White, *, *, *, *, 13
42, 51.5, *, United-States, *, White, *, *, *, *, 10
42, 51.5, *, United-States, *, White, *, *, *, *, 11
42, 51.5, *, United-States, *, White, *, *, *, *, 15
42, 51.5, *, United-States, *, White, *, *, *, *, 14
42, 51.5, *, United-States, *, White, *, *, *, *, 9
42, 51.5, *, United-States, *, White, *, *, *, *, 11
42, 51.5, *, United-States, *, White, *, *, *, *, 14
42, 51.5, *, United-States, *, White, *, *, *, *, 10
42, 51.5, *, United-States, *, White, *, *, *, *, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 7
33.5, 40, *, *, *, *, *, *, *, <=50K, 7
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 6
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 7
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 12
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 11
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 7
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 11
33.5, 40, *, *, *, *, *, *, *, <=50K, 13
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
33.5, 40, *, *, *, *, *, *, *, <=50K, 9
33.5, 40, *, *, *, *, *, *, *, <=50K, 8
33.5, 40, *, *, *, *, *, *, *, <=50K, 8
33.5, 40, *, *, *, *, *, *, *, <=50K, 10
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 12
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 7
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 6
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 14
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 7
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 11
32.5, 43, *, *, *, *, *, *, *, <=50K, 6
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
32.5, 43, *, *, *, *, *, *, *, <=50K, 12
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 5
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 12
32.5, 43, *, *, *, *, *, *, *, <=50K, 12
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 13
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 14
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 9
32.5, 43, *, *, *, *, *, *, *, <=50K, 10
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 10
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 11
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 10
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 14
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 3
31, 53, *, *, *, *, *, *, *, *, 11
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 7
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 10
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 11
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 14
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 4
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 10
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 10
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 13
31, 53, *, *, *, *, *, *, *, *, 12
31, 53, *, *, *, *, *, *, *, *, 6
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 14
31, 53, *, *, *, *, *, *, *, *, 15
31, 53, *, *, *, *, *, *, *, *, 10
31, 53, *, *, *, *, *, *, *, *, 10
31, 53, *, *, *, *, *, *, *, *, 9
31, 53, *, *, *, *, *, *, *, *, 5
31, 53, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 12
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 15
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 16
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 16
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 11
36, 60, *, *, *, *, *, *, *, *, 15
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 15
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 11
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 10
36, 60, *, *, *, *, *, *, *, *, 9
36, 60, *, *, *, *, *, *, *, *, 14
36, 60, *, *, *, *, *, *, *, *, 13
36, 60, *, *, *, *, *, *, *, *, 13
41, 40, *, America, *, White, *, *, *, <=50K, 9
41, 40, *, America, *, White, *, *, *, <=50K, 12
41, 40, *, America, *, White, *, *, *, <=50K, 10
41, 40, *, America, *, White, *, *, *, <=50K, 9
41, 40, *, America, *, White, *, *, *, <=50K, 10
41, 40, *, America, *, White, *, *, *, <=50K, 13
41, 40, *, America, *, White, *, *, *, <=50K, 9
41, 40, *, America, *, White, *, *, *, <=50K, 10
41, 40, *, America, *, White, *, *, *, <=50K, 9
41, 40, *, America, *, White, *, *, *, <=50K, 9
41, 40, *, America, *, White, *, *, *, <=50K, 10
41, 40, *, America, *, White, *, *, *, <=50K, 4
41, 40, *, America, *, White, *, *, *, <=50K, 14
41, 40, *, America, *, White, *, *, *, <=50K, 14
41, 40, *, America, *, White, *, *, *, <=50K, 10
41, 40, *, America, *, White, *, *, *, <=50K, 3
41, 40, *, America, *, White, *, *, *, <=50K, 10
41, 40, *, America, *, White, *, *, *, <=50K, 9
41, 40, *, America, *, White, *, *, *, <=50K, 13
41, 40, *, America, *, White, *, *, *, <=50K, 11
41, 40, *, America, *, White, *, *, *, <=50K, 2
41, 40, *, America, *, White, *, *, *, <=50K, 13
41, 40, *, America, *, White, *, *, *, <=50K, 13
41, 40, *, America, *, White, *, *, *, <=50K, 9
41, 40, *, America, *, White, *, *, *, <=50K, 10
41, 40, *, America, *, White, *, *, *, <=50K, 10
41, 40, *, America, *, White, *, *, *, <=50K, 10
41, 40, *, America, *, White, *, *, *, <=50K, 9
41, 40, *, America, *, White, *, *, *, <=50K, 11
41, 40, *, America, *, White, *, *, *, <=50K, 14
41, 40, *, America, *, White, *, *, *, <=50K, 9
41, 40, *, America, *, White, *, *, *, <=50K, 13
41, 40, *, America, *, White, *, *, *, <=50K, 13
41, 40, *, America, *, White, *, *, *, <=50K, 14
41, 40, *, America, *, White, *, *, *, <=50K, 7
41, 40, *, America, *, White, *, *, *, <=50K, 10
41, 40, *, America, *, White, *, *, *, <=50K, 7
41, 40, *, America, *, White, *, *, *, <=50K, 2
41, 40, *, America, *, White, *, *, *, <=50K, 10
41, 40, *, America, *, White, *, *, *, <=50K, 2
41, 40, *, America, *, White, *, *, *, <=50K, 14
41, 40, *, America, *, White, *, *, *, <=50K, 14
41, 40, *, America, *, White, *, *, *, <=50K, 10
41, 40, *, America, *, White, *, *, *, <=50K, 9
41, 40, *, America, *, White, *, *, *, <=50K, 9
41, 40, *, America, *, White, *, *, *, <=50K, 13
41, 40, *, America, *, White, *, *, *, <=50K, 11
41, 40, *, America, *, White, *, *, *, <=50K, 9
41, 40, *, America, *, White, *, *, *, <=50K, 9
41, 40, *, America, *, White, *, *, *, <=50K, 4
