age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-civ-spouse
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Never-married
25, 40, 3.5, Private, America, *, White, *, *, <=50K, Married-spouse-absent
42, 57.5, 14, *, United-States, *, *, *, *, *, Never-married
42, 57.5, 14, *, United-States, *, *, *, *, *, Never-married
42, 57.5, 14, *, United-States, *, *, *, *, *, Divorced
42, 57.5, 14, *, United-States, *, *, *, *, *, Never-married
42, 57.5, 14, *, United-States, *, *, *, *, *, Divorced
42, 57.5, 14, *, United-States, *, *, *, *, *, Divorced
42, 57.5, 14, *, United-States, *, *, *, *, *, Never-married
42, 57.5, 14, *, United-States, *, *, *, *, *, Divorced
42, 57.5, 14, *, United-States, *, *, *, *, *, Divorced
42, 57.5, 14, *, United-States, *, *, *, *, *, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Never-married
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Married-civ-spouse
38, 42.5, 14, Self, *, *, *, *, *, >50K, Separated
38, 42.5, 14, Self, *, *, *, *, *, >50K, Never-married
38, 42.5, 14, Self, *, *, *, *, *, >50K, Separated
25.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
25.5, 41, 9, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Never-married
28.5, 40, 14, *, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
53.5, 51, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
39.5, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
39.5, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
39.5, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Separated
39.5, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
39.5, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
39.5, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Never-married
39.5, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
39.5, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
39.5, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
39.5, 37.5, 9, *, United-States, *, *, Unmarried, *, <=50K, Divorced
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
21, 40, 7.5, *, America, *, White, Own-child, *, <=50K, Never-married
39, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
39, 40.5, 13, Self, United-States, Male, *, Husband, *, >50K, Married-civ-spouse
38, 60, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
38, 60, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
38, 60, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 60, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 60, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
38, 60, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
38, 60, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
38, 60, 9, Self, United-States, Male, White, *, *, <=50K, Never-married
38, 60, 9, Self, United-States, Male, White, *, *, <=50K, Divorced
38, 60, 9, Self, United-States, Male, White, *, *, <=50K, Married-civ-spouse
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
17, 14.5, 7.5, *, United-States, *, White, Own-child, *, <=50K, Never-married
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
45.5, 40, 9, *, United-States, Male, *, Husband, *, <=50K, Married-civ-spouse
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
35, 40, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
62, 40, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
60, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
60, 40, 5, *, America, Male, White, Husband, *, *, Married-civ-spouse
37, 60, 13.5, *, United-States, Male, *, *, *, *, Never-married
37, 60, 13.5, *, United-States, Male, *, *, *, *, Never-married
37, 60, 13.5, *, United-States, Male, *, *, *, *, Never-married
37, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
37, 60, 13.5, *, United-States, Male, *, *, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
42, 51, 13, Self, *, Male, White, Husband, *, *, Married-civ-spouse
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Separated
29, 40, 6.5, *, United-States, *, *, Not-in-family, *, <=50K, Divorced
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33, 40, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Widowed
90, 40, 9.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Never-married
90, 40, 9.5, *, America, *, *, *, *, <=50K, Separated
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-spouse-absent
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Widowed
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Divorced
57, 37.5, 2.5, *, *, *, *, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, White, *, *, <=50K, Married-civ-spouse
20.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
20.5, 40, 9, *, America, Female, White, *, *, <=50K, Married-AF-spouse
20.5, 40, 9, *, America, Female, White, *, *, <=50K, Never-married
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
65.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
36, 40, 10, Self, United-States, *, *, *, *, <=50K, Divorced
36, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
36, 40, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
36, 40, 10, Self, United-States, *, *, *, *, <=50K, Widowed
36, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
36, 40, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Divorced
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-spouse-absent
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Married-civ-spouse
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
35, 57.5, 15.5, *, *, Male, *, *, Prof-specialty, *, Never-married
59.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
59.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
59.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
59.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
59.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
59.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
59.5, 40, 9, *, United-States, *, *, *, *, <=50K, Never-married
59.5, 40, 9, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
59.5, 40, 9, *, United-States, *, *, *, *, <=50K, Divorced
59.5, 40, 9, *, United-States, *, *, *, *, <=50K, Widowed
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Never-married
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Married-civ-spouse
47.5, 75, 14.5, *, United-States, *, White, *, *, *, Divorced
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Divorced
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Never-married
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Separated
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Never-married
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Divorced
44, 25, 9, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
58, 45, 9, Self, United-States, Male, *, Husband, *, *, Married-civ-spouse
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Separated
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
33, 37, 9, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
45.5, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 13, *, United-States, *, *, *, *, *, Separated
45.5, 40, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 40, 13, *, United-States, *, *, *, *, *, Never-married
45.5, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 13, *, United-States, *, *, *, *, *, Divorced
45.5, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 40, 13, *, United-States, *, *, *, *, *, Never-married
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
63, 30, 10.5, *, United-States, *, White, Not-in-family, *, <=50K, Widowed
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
44, 40, 9, Self, *, Male, *, Husband, *, >50K, Married-civ-spouse
53, 40, 5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 5, *, America, *, *, *, *, <=50K, Married-spouse-absent
53, 40, 5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 5, *, America, *, *, *, *, <=50K, Widowed
53, 40, 5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 5, *, America, *, *, *, *, <=50K, Never-married
53, 40, 5, *, America, *, *, *, *, <=50K, Married-civ-spouse
53, 40, 5, *, America, *, *, *, *, <=50K, Divorced
53, 40, 5, *, America, *, *, *, *, <=50K, Divorced
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
31, 45, 8, Self, United-States, Male, White, Husband, manual-labor, *, Married-civ-spouse
35.5, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Divorced
35.5, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
35.5, 47.5, 13, *, America, *, White, Not-in-family, *, <=50K, Never-married
36, 40, 9, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
36, 40, 9, *, United-States, Female, *, Wife, *, *, Married-civ-spouse
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Separated
21, 27, 6, Private, United-States, *, *, Own-child, *, <=50K, Never-married
58.5, 98.5, 15, Self, United-States, Male, White, *, *, *, Married-civ-spouse
