age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
60, 40, Private, America, *, White, *, *, *, <=50K, 7
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
58, 40, *, *, Male, White, Husband, *, Married-civ-spouse, >50K, 11
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 13
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 6
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 6
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 11
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 7
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 10
20, 40, Private, America, Male, White, *, manual-labor, *, <=50K, 9
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 2
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 8
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 6
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 11
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 5
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 4
52, 40, Private, America, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
24, 54, *, America, *, White, *, *, *, <=50K, 12
24, 54, *, America, *, White, *, *, *, <=50K, 13
24, 54, *, America, *, White, *, *, *, <=50K, 12
24, 54, *, America, *, White, *, *, *, <=50K, 9
24, 54, *, America, *, White, *, *, *, <=50K, 9
24, 54, *, America, *, White, *, *, *, <=50K, 9
24, 54, *, America, *, White, *, *, *, <=50K, 11
24, 54, *, America, *, White, *, *, *, <=50K, 13
24, 54, *, America, *, White, *, *, *, <=50K, 10
24, 54, *, America, *, White, *, *, *, <=50K, 13
24, 54, *, America, *, White, *, *, *, <=50K, 13
24, 54, *, America, *, White, *, *, *, <=50K, 9
24, 54, *, America, *, White, *, *, *, <=50K, 10
24, 54, *, America, *, White, *, *, *, <=50K, 13
24, 54, *, America, *, White, *, *, *, <=50K, 13
24, 54, *, America, *, White, *, *, *, <=50K, 10
24, 54, *, America, *, White, *, *, *, <=50K, 10
24, 54, *, America, *, White, *, *, *, <=50K, 10
24, 54, *, America, *, White, *, *, *, <=50K, 13
24, 54, *, America, *, White, *, *, *, <=50K, 13
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 10
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 10
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 10
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 10
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 10
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 9
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 10
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 13
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 10
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 9
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 9
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 9
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 9
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 13
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 9
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 9
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 9
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 8
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 12
22.5, 44.5, Private, *, *, *, *, *, *, <=50K, 9
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 13
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 9
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 14
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 12
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 11
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 10
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 9
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 6
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 9
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 9
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 9
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 9
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 10
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 9
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 10
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 10
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 7
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 10
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 11
48, 40, Private, *, *, White, *, bureaucracy, *, <=50K, 9
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 10
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 4
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 10
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 10
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 10
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 6
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 11
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 5
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 10
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 4
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 10
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 13
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 9
32, 40, Gov, United-States, *, White, *, *, *, <=50K, 14
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 12
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 11
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 9
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
24, 15.5, *, *, *, *, *, *, *, <=50K, 9
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 14
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 10
24, 15.5, *, *, *, *, *, *, *, <=50K, 13
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 7
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 4
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 2
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 5
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 5
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 4
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 11
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 10
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 6
51, 40, Private, America, *, White, *, manual-labor, *, <=50K, 9
21, 25, Private, America, *, White, *, *, *, <=50K, 9
21, 25, Private, America, *, White, *, *, *, <=50K, 10
21, 25, Private, America, *, White, *, *, *, <=50K, 9
21, 25, Private, America, *, White, *, *, *, <=50K, 10
21, 25, Private, America, *, White, *, *, *, <=50K, 10
21, 25, Private, America, *, White, *, *, *, <=50K, 7
21, 25, Private, America, *, White, *, *, *, <=50K, 10
21, 25, Private, America, *, White, *, *, *, <=50K, 10
21, 25, Private, America, *, White, *, *, *, <=50K, 10
21, 25, Private, America, *, White, *, *, *, <=50K, 9
21, 25, Private, America, *, White, *, *, *, <=50K, 9
21, 25, Private, America, *, White, *, *, *, <=50K, 6
21, 25, Private, America, *, White, *, *, *, <=50K, 10
21, 25, Private, America, *, White, *, *, *, <=50K, 10
21, 25, Private, America, *, White, *, *, *, <=50K, 10
21, 25, Private, America, *, White, *, *, *, <=50K, 4
21, 25, Private, America, *, White, *, *, *, <=50K, 10
21, 25, Private, America, *, White, *, *, *, <=50K, 10
21, 25, Private, America, *, White, *, *, *, <=50K, 13
21, 25, Private, America, *, White, *, *, *, <=50K, 10
50.5, 40, Self, *, *, White, *, services, *, <=50K, 12
50.5, 40, Self, *, *, White, *, services, *, <=50K, 13
50.5, 40, Self, *, *, White, *, services, *, <=50K, 13
50.5, 40, Self, *, *, White, *, services, *, <=50K, 12
50.5, 40, Self, *, *, White, *, services, *, <=50K, 11
50.5, 40, Self, *, *, White, *, services, *, <=50K, 9
50.5, 40, Self, *, *, White, *, services, *, <=50K, 10
50.5, 40, Self, *, *, White, *, services, *, <=50K, 10
50.5, 40, Self, *, *, White, *, services, *, <=50K, 9
50.5, 40, Self, *, *, White, *, services, *, <=50K, 11
50.5, 40, Self, *, *, White, *, services, *, <=50K, 10
50.5, 40, Self, *, *, White, *, services, *, <=50K, 9
50.5, 40, Self, *, *, White, *, services, *, <=50K, 10
50.5, 40, Self, *, *, White, *, services, *, <=50K, 9
50.5, 40, Self, *, *, White, *, services, *, <=50K, 9
50.5, 40, Self, *, *, White, *, services, *, <=50K, 14
50.5, 40, Self, *, *, White, *, services, *, <=50K, 14
50.5, 40, Self, *, *, White, *, services, *, <=50K, 6
50.5, 40, Self, *, *, White, *, services, *, <=50K, 10
50.5, 40, Self, *, *, White, *, services, *, <=50K, 7
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 5
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 11
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 9
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 10
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 9
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 6
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 14
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 13
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 13
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 9
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 11
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 10
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 12
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 7
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 11
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 10
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 13
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 10
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 9
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 10
60.5, 40, *, *, *, *, *, *, *, >50K, 13
60.5, 40, *, *, *, *, *, *, *, >50K, 9
60.5, 40, *, *, *, *, *, *, *, >50K, 9
60.5, 40, *, *, *, *, *, *, *, >50K, 14
60.5, 40, *, *, *, *, *, *, *, >50K, 9
60.5, 40, *, *, *, *, *, *, *, >50K, 10
60.5, 40, *, *, *, *, *, *, *, >50K, 13
60.5, 40, *, *, *, *, *, *, *, >50K, 14
60.5, 40, *, *, *, *, *, *, *, >50K, 13
60.5, 40, *, *, *, *, *, *, *, >50K, 14
60.5, 40, *, *, *, *, *, *, *, >50K, 10
60.5, 40, *, *, *, *, *, *, *, >50K, 9
60.5, 40, *, *, *, *, *, *, *, >50K, 9
60.5, 40, *, *, *, *, *, *, *, >50K, 10
60.5, 40, *, *, *, *, *, *, *, >50K, 9
60.5, 40, *, *, *, *, *, *, *, >50K, 9
60.5, 40, *, *, *, *, *, *, *, >50K, 8
60.5, 40, *, *, *, *, *, *, *, >50K, 13
60.5, 40, *, *, *, *, *, *, *, >50K, 15
60.5, 40, *, *, *, *, *, *, *, >50K, 10
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 9
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 11
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 10
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 9
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 10
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 13
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 6
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 4
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 11
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 9
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 9
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 14
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 6
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 9
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 10
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 10
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 16
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 9
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 10
55.5, 39, Private, *, Male, White, *, *, *, <=50K, 10
29.5, 44, Private, America, *, White, *, *, *, <=50K, 11
29.5, 44, Private, America, *, White, *, *, *, <=50K, 9
29.5, 44, Private, America, *, White, *, *, *, <=50K, 13
29.5, 44, Private, America, *, White, *, *, *, <=50K, 5
29.5, 44, Private, America, *, White, *, *, *, <=50K, 9
29.5, 44, Private, America, *, White, *, *, *, <=50K, 13
29.5, 44, Private, America, *, White, *, *, *, <=50K, 9
29.5, 44, Private, America, *, White, *, *, *, <=50K, 13
29.5, 44, Private, America, *, White, *, *, *, <=50K, 11
29.5, 44, Private, America, *, White, *, *, *, <=50K, 11
29.5, 44, Private, America, *, White, *, *, *, <=50K, 13
29.5, 44, Private, America, *, White, *, *, *, <=50K, 13
29.5, 44, Private, America, *, White, *, *, *, <=50K, 9
29.5, 44, Private, America, *, White, *, *, *, <=50K, 9
29.5, 44, Private, America, *, White, *, *, *, <=50K, 13
29.5, 44, Private, America, *, White, *, *, *, <=50K, 16
29.5, 44, Private, America, *, White, *, *, *, <=50K, 4
29.5, 44, Private, America, *, White, *, *, *, <=50K, 9
29.5, 44, Private, America, *, White, *, *, *, <=50K, 9
29.5, 44, Private, America, *, White, *, *, *, <=50K, 12
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 10
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 13
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 13
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 13
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 9
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 13
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 3
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 10
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 11
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 9
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 13
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 13
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 9
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 13
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 13
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 10
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 13
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 9
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 9
26, 40.5, Private, America, *, *, *, bureaucracy, *, <=50K, 6
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 15
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 16
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 16
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 14
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 15
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 10
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 10
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 9
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 14
54, 60, *, America, *, White, *, *, Married-civ-spouse, >50K, 13
52, 57.5, *, United-States, *, White, *, *, *, *, 13
52, 57.5, *, United-States, *, White, *, *, *, *, 14
52, 57.5, *, United-States, *, White, *, *, *, *, 14
52, 57.5, *, United-States, *, White, *, *, *, *, 13
52, 57.5, *, United-States, *, White, *, *, *, *, 13
52, 57.5, *, United-States, *, White, *, *, *, *, 13
52, 57.5, *, United-States, *, White, *, *, *, *, 6
52, 57.5, *, United-States, *, White, *, *, *, *, 13
52, 57.5, *, United-States, *, White, *, *, *, *, 10
52, 57.5, *, United-States, *, White, *, *, *, *, 9
52, 57.5, *, United-States, *, White, *, *, *, *, 12
52, 57.5, *, United-States, *, White, *, *, *, *, 6
52, 57.5, *, United-States, *, White, *, *, *, *, 9
52, 57.5, *, United-States, *, White, *, *, *, *, 14
52, 57.5, *, United-States, *, White, *, *, *, *, 13
52, 57.5, *, United-States, *, White, *, *, *, *, 14
52, 57.5, *, United-States, *, White, *, *, *, *, 14
52, 57.5, *, United-States, *, White, *, *, *, *, 11
52, 57.5, *, United-States, *, White, *, *, *, *, 13
52, 57.5, *, United-States, *, White, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 14
47.5, 60, *, *, *, *, *, *, *, *, 3
47.5, 60, *, *, *, *, *, *, *, *, 13
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 14
47.5, 60, *, *, *, *, *, *, *, *, 14
47.5, 60, *, *, *, *, *, *, *, *, 10
47.5, 60, *, *, *, *, *, *, *, *, 9
47.5, 60, *, *, *, *, *, *, *, *, 14
35.5, 40, Private, *, *, White, *, *, *, <=50K, 11
35.5, 40, Private, *, *, White, *, *, *, <=50K, 10
35.5, 40, Private, *, *, White, *, *, *, <=50K, 13
35.5, 40, Private, *, *, White, *, *, *, <=50K, 10
35.5, 40, Private, *, *, White, *, *, *, <=50K, 13
35.5, 40, Private, *, *, White, *, *, *, <=50K, 10
35.5, 40, Private, *, *, White, *, *, *, <=50K, 12
35.5, 40, Private, *, *, White, *, *, *, <=50K, 8
35.5, 40, Private, *, *, White, *, *, *, <=50K, 10
35.5, 40, Private, *, *, White, *, *, *, <=50K, 13
35.5, 40, Private, *, *, White, *, *, *, <=50K, 13
35.5, 40, Private, *, *, White, *, *, *, <=50K, 9
35.5, 40, Private, *, *, White, *, *, *, <=50K, 13
35.5, 40, Private, *, *, White, *, *, *, <=50K, 10
35.5, 40, Private, *, *, White, *, *, *, <=50K, 10
35.5, 40, Private, *, *, White, *, *, *, <=50K, 16
35.5, 40, Private, *, *, White, *, *, *, <=50K, 12
35.5, 40, Private, *, *, White, *, *, *, <=50K, 10
35.5, 40, Private, *, *, White, *, *, *, <=50K, 9
35.5, 40, Private, *, *, White, *, *, *, <=50K, 10
45, 49, Self, United-States, *, White, *, *, *, <=50K, 9
45, 49, Self, United-States, *, White, *, *, *, <=50K, 14
45, 49, Self, United-States, *, White, *, *, *, <=50K, 10
45, 49, Self, United-States, *, White, *, *, *, <=50K, 7
45, 49, Self, United-States, *, White, *, *, *, <=50K, 9
45, 49, Self, United-States, *, White, *, *, *, <=50K, 9
45, 49, Self, United-States, *, White, *, *, *, <=50K, 10
45, 49, Self, United-States, *, White, *, *, *, <=50K, 14
45, 49, Self, United-States, *, White, *, *, *, <=50K, 10
45, 49, Self, United-States, *, White, *, *, *, <=50K, 5
45, 49, Self, United-States, *, White, *, *, *, <=50K, 10
45, 49, Self, United-States, *, White, *, *, *, <=50K, 10
45, 49, Self, United-States, *, White, *, *, *, <=50K, 9
45, 49, Self, United-States, *, White, *, *, *, <=50K, 14
45, 49, Self, United-States, *, White, *, *, *, <=50K, 9
45, 49, Self, United-States, *, White, *, *, *, <=50K, 9
45, 49, Self, United-States, *, White, *, *, *, <=50K, 11
45, 49, Self, United-States, *, White, *, *, *, <=50K, 10
45, 49, Self, United-States, *, White, *, *, *, <=50K, 13
45, 49, Self, United-States, *, White, *, *, *, <=50K, 4
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 16
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 14
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 10
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 9
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 12
44, 47.5, Private, *, Male, White, Husband, *, Married-civ-spouse, >50K, 13
