age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
33, 42.5, 13, *, *, *, *, *, *, *, Divorced
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Widowed
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Separated
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Divorced
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Separated
33, 42.5, 13, *, *, *, *, *, *, *, Married-spouse-absent
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Divorced
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Divorced
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Never-married
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
33, 42.5, 13, *, *, *, *, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Never-married
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Widowed
51, 54, 14, *, *, *, White, *, *, *, Never-married
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Never-married
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Never-married
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Never-married
51, 54, 14, *, *, *, White, *, *, *, Never-married
51, 54, 14, *, *, *, White, *, *, *, Never-married
51, 54, 14, *, *, *, White, *, *, *, Never-married
51, 54, 14, *, *, *, White, *, *, *, Widowed
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Never-married
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-spouse-absent
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Never-married
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Never-married
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Never-married
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Widowed
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Separated
51, 54, 14, *, *, *, White, *, *, *, Never-married
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Never-married
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-spouse-absent
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Separated
51, 54, 14, *, *, *, White, *, *, *, Never-married
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Separated
51, 54, 14, *, *, *, White, *, *, *, Never-married
51, 54, 14, *, *, *, White, *, *, *, Separated
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
51, 54, 14, *, *, *, White, *, *, *, Divorced
51, 54, 14, *, *, *, White, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Never-married
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-spouse-absent
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Divorced
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Separated
61, 33, 7, *, *, *, *, *, *, *, Widowed
61, 33, 7, *, *, *, *, *, *, *, Married-civ-spouse
61, 33, 7, *, *, *, *, *, *, *, Widowed
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Separated
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Divorced
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Divorced
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-spouse-absent
46.5, 65, 15, *, *, *, *, *, *, *, Divorced
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-spouse-absent
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Divorced
46.5, 65, 15, *, *, *, *, *, *, *, Divorced
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Divorced
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Separated
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Never-married
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Divorced
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
46.5, 65, 15, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Separated
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Divorced
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Widowed
51, 89.5, 12, *, *, *, *, *, *, *, Never-married
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
51, 89.5, 12, *, *, *, *, *, *, *, Married-civ-spouse
