age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
28.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
28.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 10
28.5, 40, Self, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
56, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 10
56, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 14
56, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
56, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
57, 47.5, Self, United-States, *, White, *, *, *, >50K, 13
57, 47.5, Self, United-States, *, White, *, *, *, >50K, 10
57, 47.5, Self, United-States, *, White, *, *, *, >50K, 10
57, 47.5, Self, United-States, *, White, *, *, *, >50K, 15
57, 47.5, Self, United-States, *, White, *, *, *, >50K, 14
39, 40, Private, United-States, Female, *, Unmarried, *, *, <=50K, 9
39, 40, Private, United-States, Female, *, Unmarried, *, *, <=50K, 9
39, 40, Private, United-States, Female, *, Unmarried, *, *, <=50K, 10
39, 40, Private, United-States, Female, *, Unmarried, *, *, <=50K, 10
39, 40, Private, United-States, Female, *, Unmarried, *, *, <=50K, 10
26, 15, *, United-States, *, White, *, *, *, <=50K, 10
26, 15, *, United-States, *, White, *, *, *, <=50K, 11
26, 15, *, United-States, *, White, *, *, *, <=50K, 10
26, 15, *, United-States, *, White, *, *, *, <=50K, 10
26, 15, *, United-States, *, White, *, *, *, <=50K, 13
40.5, 39, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
40.5, 39, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40.5, 39, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
40.5, 39, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
40.5, 39, Gov, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 15
20.5, 10.5, *, America, Female, White, Own-child, *, Never-married, <=50K, 10
20.5, 10.5, *, America, Female, White, Own-child, *, Never-married, <=50K, 10
20.5, 10.5, *, America, Female, White, Own-child, *, Never-married, <=50K, 10
20.5, 10.5, *, America, Female, White, Own-child, *, Never-married, <=50K, 10
20.5, 10.5, *, America, Female, White, Own-child, *, Never-married, <=50K, 5
34, 40, Private, United-States, *, White, *, Craft-repair, Married-civ-spouse, <=50K, 9
34, 40, Private, United-States, *, White, *, Craft-repair, Married-civ-spouse, <=50K, 10
34, 40, Private, United-States, *, White, *, Craft-repair, Married-civ-spouse, <=50K, 11
34, 40, Private, United-States, *, White, *, Craft-repair, Married-civ-spouse, <=50K, 13
34, 40, Private, United-States, *, White, *, Craft-repair, Married-civ-spouse, <=50K, 9
54.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
54.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
54.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
54.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
54.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
37, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 10
37, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 10
37, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 9
37, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 9
37, 40, *, United-States, *, White, *, manual-labor, Married-civ-spouse, <=50K, 10
29, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
29, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
29, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
44, 12, Self, United-States, *, White, *, *, *, *, 10
44, 12, Self, United-States, *, White, *, *, *, *, 13
44, 12, Self, United-States, *, White, *, *, *, *, 10
44, 12, Self, United-States, *, White, *, *, *, *, 10
44, 12, Self, United-States, *, White, *, *, *, *, 14
19, 18, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
19, 18, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 9
19, 18, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
19, 18, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 7
19, 18, Private, United-States, Female, White, Own-child, *, Never-married, <=50K, 10
19.5, 40, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 9
19.5, 40, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 7
19.5, 40, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 10
19.5, 40, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 9
19.5, 40, Private, United-States, *, White, *, Other-service, Never-married, <=50K, 9
46.5, 40, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 12
46.5, 40, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
46.5, 40, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 9
46.5, 40, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 10
46.5, 40, Self, United-States, Male, White, *, Craft-repair, *, <=50K, 13
45, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
45, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 14
45, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
45, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 10
45, 40, *, United-States, Male, White, Husband, services, Married-civ-spouse, <=50K, 9
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
26, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
26, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 9
26, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 13
26, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 7
26, 57.5, Self, United-States, Male, White, Husband, *, Married-civ-spouse, *, 15
28, 40, Private, America, Male, *, *, Handlers-cleaners, *, <=50K, 4
28, 40, Private, America, Male, *, *, Handlers-cleaners, *, <=50K, 9
28, 40, Private, America, Male, *, *, Handlers-cleaners, *, <=50K, 12
28, 40, Private, America, Male, *, *, Handlers-cleaners, *, <=50K, 9
28, 40, Private, America, Male, *, *, Handlers-cleaners, *, <=50K, 9
43, 27, *, United-States, Female, *, *, services, *, <=50K, 10
43, 27, *, United-States, Female, *, *, services, *, <=50K, 9
43, 27, *, United-States, Female, *, *, services, *, <=50K, 14
43, 27, *, United-States, Female, *, *, services, *, <=50K, 9
43, 27, *, United-States, Female, *, *, services, *, <=50K, 9
24, 40, Private, United-States, Female, Black, *, manual-labor, Never-married, <=50K, 9
24, 40, Private, United-States, Female, Black, *, manual-labor, Never-married, <=50K, 9
24, 40, Private, United-States, Female, Black, *, manual-labor, Never-married, <=50K, 9
24, 40, Private, United-States, Female, Black, *, manual-labor, Never-married, <=50K, 10
24, 40, Private, United-States, Female, Black, *, manual-labor, Never-married, <=50K, 6
35, 50, Private, United-States, Male, White, *, *, *, >50K, 8
35, 50, Private, United-States, Male, White, *, *, *, >50K, 10
35, 50, Private, United-States, Male, White, *, *, *, >50K, 9
35, 50, Private, United-States, Male, White, *, *, *, >50K, 11
35, 50, Private, United-States, Male, White, *, *, *, >50K, 13
30.5, 19.5, Private, United-States, *, White, *, *, *, <=50K, 7
30.5, 19.5, Private, United-States, *, White, *, *, *, <=50K, 13
30.5, 19.5, Private, United-States, *, White, *, *, *, <=50K, 9
30.5, 19.5, Private, United-States, *, White, *, *, *, <=50K, 9
30.5, 19.5, Private, United-States, *, White, *, *, *, <=50K, 10
36.5, 40, Gov, United-States, Male, Black, *, *, *, <=50K, 7
36.5, 40, Gov, United-States, Male, Black, *, *, *, <=50K, 9
36.5, 40, Gov, United-States, Male, Black, *, *, *, <=50K, 10
36.5, 40, Gov, United-States, Male, Black, *, *, *, <=50K, 13
36.5, 40, Gov, United-States, Male, Black, *, *, *, <=50K, 6
34, 40, *, United-States, Female, White, *, *, *, <=50K, 9
34, 40, *, United-States, Female, White, *, *, *, <=50K, 10
34, 40, *, United-States, Female, White, *, *, *, <=50K, 12
34, 40, *, United-States, Female, White, *, *, *, <=50K, 13
34, 40, *, United-States, Female, White, *, *, *, <=50K, 13
32, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
32, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
32, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 9
32, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
32, 40, *, United-States, *, White, *, *, Married-civ-spouse, >50K, 13
34.5, 35, Self, United-States, *, White, *, *, *, <=50K, 6
34.5, 35, Self, United-States, *, White, *, *, *, <=50K, 12
34.5, 35, Self, United-States, *, White, *, *, *, <=50K, 10
34.5, 35, Self, United-States, *, White, *, *, *, <=50K, 9
34.5, 35, Self, United-States, *, White, *, *, *, <=50K, 9
36, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 14
36, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 9
36, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 10
36, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 16
36, 40, *, *, Male, White, Not-in-family, *, Never-married, <=50K, 9
25.5, 72, Private, America, Male, White, *, manual-labor, *, <=50K, 9
25.5, 72, Private, America, Male, White, *, manual-labor, *, <=50K, 9
25.5, 72, Private, America, Male, White, *, manual-labor, *, <=50K, 9
25.5, 72, Private, America, Male, White, *, manual-labor, *, <=50K, 13
25.5, 72, Private, America, Male, White, *, manual-labor, *, <=50K, 10
40.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 13
40.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
40.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
40.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
40.5, 40, Self, United-States, Female, White, *, *, *, <=50K, 9
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 11
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 9
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
33.5, 27.5, Self, United-States, Female, White, Wife, services, Married-civ-spouse, >50K, 12
27, 40, Private, *, Male, *, *, Craft-repair, Never-married, <=50K, 10
27, 40, Private, *, Male, *, *, Craft-repair, Never-married, <=50K, 5
27, 40, Private, *, Male, *, *, Craft-repair, Never-married, <=50K, 13
27, 40, Private, *, Male, *, *, Craft-repair, Never-married, <=50K, 9
27, 40, Private, *, Male, *, *, Craft-repair, Never-married, <=50K, 9
34, 60, *, *, Male, *, *, *, *, <=50K, 9
34, 60, *, *, Male, *, *, *, *, <=50K, 9
34, 60, *, *, Male, *, *, *, *, <=50K, 9
34, 60, *, *, Male, *, *, *, *, <=50K, 13
34, 60, *, *, Male, *, *, *, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, Adm-clerical, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, Adm-clerical, *, <=50K, 10
24, 40, Private, United-States, Male, White, *, Adm-clerical, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, Adm-clerical, *, <=50K, 9
24, 40, Private, United-States, Male, White, *, Adm-clerical, *, <=50K, 9
47.5, 29, Private, United-States, Female, White, *, *, *, <=50K, 9
47.5, 29, Private, United-States, Female, White, *, *, *, <=50K, 14
47.5, 29, Private, United-States, Female, White, *, *, *, <=50K, 4
47.5, 29, Private, United-States, Female, White, *, *, *, <=50K, 9
47.5, 29, Private, United-States, Female, White, *, *, *, <=50K, 10
24, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 9
24, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
24, 40, *, United-States, Male, White, *, *, Never-married, <=50K, 10
52, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
52, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 9
52, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 4
52, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 10
52, 40, Self, United-States, Male, *, *, manual-labor, *, <=50K, 4
21, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
21, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
21, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
21, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
21, 40, Private, United-States, Male, White, Husband, manual-labor, Married-civ-spouse, <=50K, 9
21, 40, Private, United-States, Female, Black, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, Black, *, *, *, <=50K, 7
21, 40, Private, United-States, Female, Black, *, *, *, <=50K, 9
21, 40, Private, United-States, Female, Black, *, *, *, <=50K, 6
21, 40, Private, United-States, Female, Black, *, *, *, <=50K, 9
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, >50K, 9
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, >50K, 13
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, >50K, 9
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, >50K, 11
44, 40, *, *, Female, White, Wife, services, Married-civ-spouse, >50K, 9
30.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 9
30.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 11
30.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 10
30.5, 40, Private, United-States, Female, White, *, bureaucracy, *, <=50K, 13
38, 50, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 10
38, 50, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 9
38, 50, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 5
38, 50, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 13
38, 50, Self, United-States, Male, *, Husband, manual-labor, Married-civ-spouse, <=50K, 7
24.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 9
24.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 11
24.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 9
24.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 10
24.5, 60, Private, United-States, Male, White, *, *, *, <=50K, 10
44, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 12
44, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
44, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
44, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 9
44, 40, Self, United-States, Male, White, *, manual-labor, *, <=50K, 10
55.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
55.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
55.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
55.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 9
55.5, 40, Gov, United-States, Male, *, *, *, *, <=50K, 14
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 13
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 13
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 9
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
24, 20, Private, United-States, Female, *, *, services, Never-married, <=50K, 10
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
49.5, 45, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
33.5, 17, Private, United-States, Female, White, *, *, *, *, 13
33.5, 17, Private, United-States, Female, White, *, *, *, *, 9
33.5, 17, Private, United-States, Female, White, *, *, *, *, 10
33.5, 17, Private, United-States, Female, White, *, *, *, *, 9
33.5, 17, Private, United-States, Female, White, *, *, *, *, 9
60.5, 40, Self, United-States, Male, White, *, services, *, >50K, 10
60.5, 40, Self, United-States, Male, White, *, services, *, >50K, 9
60.5, 40, Self, United-States, Male, White, *, services, *, >50K, 14
60.5, 40, Self, United-States, Male, White, *, services, *, >50K, 13
60.5, 40, Self, United-States, Male, White, *, services, *, >50K, 9
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 8
18, 8, Private, United-States, Male, White, *, *, Never-married, <=50K, 7
22.5, 30, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
22.5, 30, Private, United-States, Male, White, *, *, Never-married, <=50K, 13
22.5, 30, Private, United-States, Male, White, *, *, Never-married, <=50K, 6
22.5, 30, Private, United-States, Male, White, *, *, Never-married, <=50K, 5
22.5, 30, Private, United-States, Male, White, *, *, Never-married, <=50K, 10
23.5, 36.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
23.5, 36.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
23.5, 36.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
23.5, 36.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 7
23.5, 36.5, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
33.5, 45, Private, *, Male, White, *, *, *, <=50K, 12
33.5, 45, Private, *, Male, White, *, *, *, <=50K, 11
33.5, 45, Private, *, Male, White, *, *, *, <=50K, 13
33.5, 45, Private, *, Male, White, *, *, *, <=50K, 10
33.5, 45, Private, *, Male, White, *, *, *, <=50K, 11
28, 20, *, United-States, Male, *, *, *, *, <=50K, 13
28, 20, *, United-States, Male, *, *, *, *, <=50K, 10
28, 20, *, United-States, Male, *, *, *, *, <=50K, 13
28, 20, *, United-States, Male, *, *, *, *, <=50K, 13
28, 20, *, United-States, Male, *, *, *, *, <=50K, 10
25, 20, Private, United-States, *, *, *, *, *, <=50K, 10
25, 20, Private, United-States, *, *, *, *, *, <=50K, 10
25, 20, Private, United-States, *, *, *, *, *, <=50K, 9
25, 20, Private, United-States, *, *, *, *, *, <=50K, 10
25, 20, Private, United-States, *, *, *, *, *, <=50K, 14
46, 40, Gov, United-States, Female, White, *, services, Divorced, <=50K, 13
46, 40, Gov, United-States, Female, White, *, services, Divorced, <=50K, 9
46, 40, Gov, United-States, Female, White, *, services, Divorced, <=50K, 5
46, 40, Gov, United-States, Female, White, *, services, Divorced, <=50K, 11
46, 40, Gov, United-States, Female, White, *, services, Divorced, <=50K, 10
39, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
39, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
39, 60, Self, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 14
40, 37.5, Private, North-America, *, White, Not-in-family, *, Never-married, <=50K, 9
40, 37.5, Private, North-America, *, White, Not-in-family, *, Never-married, <=50K, 13
40, 37.5, Private, North-America, *, White, Not-in-family, *, Never-married, <=50K, 13
40, 37.5, Private, North-America, *, White, Not-in-family, *, Never-married, <=50K, 10
40, 37.5, Private, North-America, *, White, Not-in-family, *, Never-married, <=50K, 9
20.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 6
20.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 10
20.5, 40, Private, United-States, Male, White, Own-child, manual-labor, Never-married, <=50K, 11
23.5, 40, Private, America, Male, White, *, Other-service, *, <=50K, 3
23.5, 40, Private, America, Male, White, *, Other-service, *, <=50K, 10
23.5, 40, Private, America, Male, White, *, Other-service, *, <=50K, 9
23.5, 40, Private, America, Male, White, *, Other-service, *, <=50K, 7
23.5, 40, Private, America, Male, White, *, Other-service, *, <=50K, 10
23.5, 40, *, *, Male, White, *, manual-labor, Never-married, <=50K, 9
23.5, 40, *, *, Male, White, *, manual-labor, Never-married, <=50K, 5
23.5, 40, *, *, Male, White, *, manual-labor, Never-married, <=50K, 10
23.5, 40, *, *, Male, White, *, manual-labor, Never-married, <=50K, 7
23.5, 40, *, *, Male, White, *, manual-labor, Never-married, <=50K, 12
24.5, 40, Private, United-States, Male, *, *, Exec-managerial, Never-married, <=50K, 13
24.5, 40, Private, United-States, Male, *, *, Exec-managerial, Never-married, <=50K, 13
24.5, 40, Private, United-States, Male, *, *, Exec-managerial, Never-married, <=50K, 13
24.5, 40, Private, United-States, Male, *, *, Exec-managerial, Never-married, <=50K, 13
24.5, 40, Private, United-States, Male, *, *, Exec-managerial, Never-married, <=50K, 13
44, 40, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K, 10
44, 40, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K, 13
44, 40, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K, 13
44, 40, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K, 10
44, 40, *, United-States, Male, White, Husband, Exec-managerial, Married-civ-spouse, <=50K, 10
48, 40, *, United-States, Female, Black, *, *, *, <=50K, 9
48, 40, *, United-States, Female, Black, *, *, *, <=50K, 10
48, 40, *, United-States, Female, Black, *, *, *, <=50K, 6
48, 40, *, United-States, Female, Black, *, *, *, <=50K, 13
48, 40, *, United-States, Female, Black, *, *, *, <=50K, 8
49, 42, Private, United-States, Male, White, *, *, *, <=50K, 11
49, 42, Private, United-States, Male, White, *, *, *, <=50K, 14
49, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
49, 42, Private, United-States, Male, White, *, *, *, <=50K, 8
49, 42, Private, United-States, Male, White, *, *, *, <=50K, 9
28.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
28.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 13
28.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 4
28.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 9
28.5, 45, Private, United-States, Male, White, *, *, *, <=50K, 12
35.5, 50, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 13
35.5, 50, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 13
35.5, 50, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 13
35.5, 50, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 10
35.5, 50, Private, United-States, Male, White, *, Prof-specialty, *, >50K, 13
51, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
51, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
51, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
51, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 11
51, 50, Private, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 10
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 9
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 9
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 10
24.5, 50, *, United-States, Male, *, *, *, *, <=50K, 9
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 10
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 9
37, 45, *, United-States, Male, White, Husband, *, Married-civ-spouse, >50K, 13
45, 59, Self, United-States, Male, White, *, *, *, >50K, 10
45, 59, Self, United-States, Male, White, *, *, *, >50K, 10
45, 59, Self, United-States, Male, White, *, *, *, >50K, 13
45, 59, Self, United-States, Male, White, *, *, *, >50K, 10
45, 59, Self, United-States, Male, White, *, *, *, >50K, 10
74, 13.5, *, United-States, Female, White, *, *, *, <=50K, 10
74, 13.5, *, United-States, Female, White, *, *, *, <=50K, 13
74, 13.5, *, United-States, Female, White, *, *, *, <=50K, 9
74, 13.5, *, United-States, Female, White, *, *, *, <=50K, 10
74, 13.5, *, United-States, Female, White, *, *, *, <=50K, 6
45, 48, Self, America, *, *, *, Machine-op-inspct, *, <=50K, 7
45, 48, Self, America, *, *, *, Machine-op-inspct, *, <=50K, 9
45, 48, Self, America, *, *, *, Machine-op-inspct, *, <=50K, 10
45, 48, Self, America, *, *, *, Machine-op-inspct, *, <=50K, 10
45, 48, Self, America, *, *, *, Machine-op-inspct, *, <=50K, 4
26, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 7
26, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 9
26, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 8
26, 40, Private, United-States, Male, White, Not-in-family, manual-labor, Never-married, <=50K, 9
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 12
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 13
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 14
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 14
43.5, 50, Private, United-States, Female, White, *, Exec-managerial, *, >50K, 14
41, 50, *, United-States, Male, White, *, services, *, <=50K, 8
41, 50, *, United-States, Male, White, *, services, *, <=50K, 13
41, 50, *, United-States, Male, White, *, services, *, <=50K, 13
41, 50, *, United-States, Male, White, *, services, *, <=50K, 10
41, 50, *, United-States, Male, White, *, services, *, <=50K, 15
31.5, 45, Self, United-States, Female, White, *, *, *, <=50K, 13
31.5, 45, Self, United-States, Female, White, *, *, *, <=50K, 6
31.5, 45, Self, United-States, Female, White, *, *, *, <=50K, 11
31.5, 45, Self, United-States, Female, White, *, *, *, <=50K, 10
31.5, 45, Self, United-States, Female, White, *, *, *, <=50K, 10
31, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 10
31, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
31, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
31, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 9
31, 40, Private, United-States, Female, White, *, *, Never-married, <=50K, 13
27.5, 40, Self, America, Male, White, Not-in-family, *, Never-married, <=50K, 9
27.5, 40, Self, America, Male, White, Not-in-family, *, Never-married, <=50K, 10
