age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Never-married
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
31.5, 46.5, 11, Self, United-States, *, White, *, *, <=50K, Divorced
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-spouse-absent
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Separated
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Separated
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Never-married
26, 40, 10, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Divorced
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Never-married
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Never-married
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Divorced
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Widowed
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
55.5, 60, 13.5, *, United-States, *, White, *, *, >50K, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Divorced
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Divorced
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Divorced
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Divorced
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Divorced
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Divorced
52.5, 60, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-spouse-absent
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Widowed
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
47, 40, 10, *, United-States, *, *, *, *, >50K, Married-civ-spouse
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Divorced
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Divorced
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Separated
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Divorced
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Widowed
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Divorced
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Divorced
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Never-married
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Never-married
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Married-civ-spouse
53, 45, 3.5, Self, America, *, *, *, *, <=50K, Divorced
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Divorced
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Divorced
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Separated
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Divorced
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Divorced
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Never-married
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Divorced
38, 42.5, 11.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
33.5, 40, 9, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Separated
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Never-married
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Never-married
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Never-married
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
50, 48.5, 16, *, United-States, *, *, *, *, >50K, Married-civ-spouse
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Divorced
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Divorced
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Separated
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Widowed
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Separated
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Divorced
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Divorced
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Never-married
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
35.5, 64, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Divorced
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Divorced
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Separated
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Divorced
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Never-married
31, 40, 10, Self, United-States, *, *, *, *, <=50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
55, 55, 10, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
20.5, 36, 10, Self, United-States, *, *, Own-child, *, <=50K, Never-married
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Divorced
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Never-married
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-spouse-absent
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
38, 70, 14, *, America, *, White, *, *, *, Divorced
38, 70, 14, *, America, *, White, *, *, *, Married-civ-spouse
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 40, 10, *, United-States, *, *, *, *, <=50K, Separated
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
23, 40, 10, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
23, 40, 10, *, United-States, *, *, *, *, <=50K, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Divorced
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Never-married
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Married-civ-spouse
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Separated
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Widowed
84.5, 30, 10.5, *, America, *, *, *, *, <=50K, Widowed
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Divorced
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Divorced
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Divorced
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Divorced
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Separated
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
30.5, 40, 9, Self, America, *, *, Own-child, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
18, 25, 7, *, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Widowed
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Separated
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Married-civ-spouse
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Separated
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Divorced
46.5, 40, 9, Private, United-States, *, *, *, *, <=50K, Never-married
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Divorced
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Never-married
63.5, 51.5, 9, *, United-States, *, White, *, *, <=50K, Married-civ-spouse
