age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 14
26, 47, *, *, *, *, *, *, *, *, 7
26, 47, *, *, *, *, *, *, *, *, 7
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 11
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 7
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 7
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 6
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 14
26, 47, *, *, *, *, *, *, *, *, 11
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 4
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 4
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 14
26, 47, *, *, *, *, *, *, *, *, 13
26, 47, *, *, *, *, *, *, *, *, 10
26, 47, *, *, *, *, *, *, *, *, 8
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 12
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 12
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 5
26, 47, *, *, *, *, *, *, *, *, 9
26, 47, *, *, *, *, *, *, *, *, 10
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 16
34, 40, *, *, *, *, *, *, *, <=50K, 7
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 11
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 11
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 11
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 11
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 7
34, 40, *, *, *, *, *, *, *, <=50K, 6
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 7
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 6
34, 40, *, *, *, *, *, *, *, <=50K, 5
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 16
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 4
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 5
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 16
34, 40, *, *, *, *, *, *, *, <=50K, 12
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 3
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 7
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 13
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 14
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 8
34, 40, *, *, *, *, *, *, *, <=50K, 9
34, 40, *, *, *, *, *, *, *, <=50K, 10
34, 40, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 7
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 8
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 9
29, 20, *, *, *, *, *, *, *, <=50K, 6
29, 20, *, *, *, *, *, *, *, <=50K, 11
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 12
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 4
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 14
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 10
29, 20, *, *, *, *, *, *, *, <=50K, 13
29, 20, *, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 12
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 11
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 13
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 6
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 7
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 9
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 8
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 3
20.5, 32.5, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 14
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 4
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 5
27, 40, Private, *, *, *, *, *, *, <=50K, 6
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 11
27, 40, Private, *, *, *, *, *, *, <=50K, 7
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 11
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 3
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 12
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 11
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 6
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 12
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 4
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 7
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 11
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 7
27, 40, Private, *, *, *, *, *, *, <=50K, 8
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 3
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 12
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 7
27, 40, Private, *, *, *, *, *, *, <=50K, 14
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 10
27, 40, Private, *, *, *, *, *, *, <=50K, 6
27, 40, Private, *, *, *, *, *, *, <=50K, 12
27, 40, Private, *, *, *, *, *, *, <=50K, 9
27, 40, Private, *, *, *, *, *, *, <=50K, 13
27, 40, Private, *, *, *, *, *, *, <=50K, 6
50, 75, *, *, *, *, *, *, *, *, 13
50, 75, *, *, *, *, *, *, *, *, 13
50, 75, *, *, *, *, *, *, *, *, 9
50, 75, *, *, *, *, *, *, *, *, 15
50, 75, *, *, *, *, *, *, *, *, 9
50, 75, *, *, *, *, *, *, *, *, 13
50, 75, *, *, *, *, *, *, *, *, 11
50, 75, *, *, *, *, *, *, *, *, 9
50, 75, *, *, *, *, *, *, *, *, 9
50, 75, *, *, *, *, *, *, *, *, 15
50, 75, *, *, *, *, *, *, *, *, 16
50, 75, *, *, *, *, *, *, *, *, 9
50, 75, *, *, *, *, *, *, *, *, 9
50, 75, *, *, *, *, *, *, *, *, 13
50, 75, *, *, *, *, *, *, *, *, 14
50, 75, *, *, *, *, *, *, *, *, 13
50, 75, *, *, *, *, *, *, *, *, 9
50, 75, *, *, *, *, *, *, *, *, 10
50, 75, *, *, *, *, *, *, *, *, 9
50, 75, *, *, *, *, *, *, *, *, 6
50, 75, *, *, *, *, *, *, *, *, 10
50, 75, *, *, *, *, *, *, *, *, 9
50, 75, *, *, *, *, *, *, *, *, 16
50, 75, *, *, *, *, *, *, *, *, 9
50, 75, *, *, *, *, *, *, *, *, 10
50, 75, *, *, *, *, *, *, *, *, 13
50, 75, *, *, *, *, *, *, *, *, 13
50, 75, *, *, *, *, *, *, *, *, 12
50, 75, *, *, *, *, *, *, *, *, 13
50, 75, *, *, *, *, *, *, *, *, 9
50, 75, *, *, *, *, *, *, *, *, 10
50, 75, *, *, *, *, *, *, *, *, 10
50, 75, *, *, *, *, *, *, *, *, 15
50, 75, *, *, *, *, *, *, *, *, 9
50, 75, *, *, *, *, *, *, *, *, 6
50, 75, *, *, *, *, *, *, *, *, 9
50, 75, *, *, *, *, *, *, *, *, 14
