age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
59, 40, 9, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
40.5, 41.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 41.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 41.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
40.5, 41.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Never-married
40.5, 41.5, 10, *, United-States, *, *, Not-in-family, *, <=50K, Separated
42.5, 50, 13, *, *, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
42.5, 50, 13, *, *, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
42.5, 50, 13, *, *, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
42.5, 50, 13, *, *, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
42.5, 50, 13, *, *, Male, White, Husband, bureaucracy, >50K, Married-civ-spouse
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
40, 70, 14, *, United-States, Male, White, Husband, Exec-managerial, >50K, Married-civ-spouse
23.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
23.5, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
40.5, 40, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
40.5, 40, 13, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 20, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 20, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 20, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 20, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
42, 20, 9.5, Self, United-States, *, White, *, *, <=50K, Married-civ-spouse
26.5, 55, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 55, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 55, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 55, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
26.5, 55, 12.5, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
59, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
59, 45, 9, Private, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
33, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
33, 37, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
41, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
41, 60, 12, Self, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 40, 13, *, United-States, *, *, *, *, *, Divorced
42, 40, 13, *, United-States, *, *, *, *, *, Married-civ-spouse
42, 40, 13, *, United-States, *, *, *, *, *, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Widowed
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Married-civ-spouse
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Divorced
59.5, 35, 6, *, United-States, Female, *, *, *, <=50K, Separated
19.5, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
19.5, 40, 10, *, United-States, *, White, Own-child, *, <=50K, Never-married
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
60, 25, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
42.5, 40, 9, Self, *, Male, *, Husband, manual-labor, >50K, Married-civ-spouse
21, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
21, 40, 9, Private, United-States, *, White, Own-child, *, <=50K, Never-married
33, 30, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Separated
33, 30, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 30, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 30, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
33, 30, 9, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Widowed
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Divorced
46, 47.5, 11, Self, United-States, *, White, Not-in-family, *, <=50K, Never-married
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Divorced
56.5, 40, 4, Private, United-States, *, *, Not-in-family, *, <=50K, Never-married
59.5, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59.5, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59.5, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59.5, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
59.5, 42.5, 10, *, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
30.5, 40, 7, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30.5, 40, 7, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30.5, 40, 7, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30.5, 40, 7, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
30.5, 40, 7, Self, United-States, Male, White, Husband, manual-labor, <=50K, Married-civ-spouse
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Never-married
33, 46, 13, *, United-States, *, White, Not-in-family, *, <=50K, Divorced
34, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
34, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
34, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
34, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
34, 40, 9, *, United-States, Female, White, Wife, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
62, 40, 9, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
17.5, 25.5, 5.5, Private, United-States, *, White, Own-child, *, <=50K, Never-married
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Divorced
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Married-civ-spouse
53.5, 98.5, 14, Self, United-States, *, White, *, *, *, Never-married
27, 37.5, 14, *, United-States, Male, White, Own-child, services, <=50K, Never-married
27, 37.5, 14, *, United-States, Male, White, Own-child, services, <=50K, Never-married
27, 37.5, 14, *, United-States, Male, White, Own-child, services, <=50K, Never-married
27, 37.5, 14, *, United-States, Male, White, Own-child, services, <=50K, Never-married
27, 37.5, 14, *, United-States, Male, White, Own-child, services, <=50K, Never-married
31.5, 41, 9, *, United-States, *, White, Own-child, *, <=50K, Divorced
31.5, 41, 9, *, United-States, *, White, Own-child, *, <=50K, Divorced
31.5, 41, 9, *, United-States, *, White, Own-child, *, <=50K, Separated
31.5, 41, 9, *, United-States, *, White, Own-child, *, <=50K, Divorced
31.5, 41, 9, *, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 10, Self, United-States, *, White, Own-child, *, <=50K, Separated
25.5, 40, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
25.5, 40, 10, Self, United-States, *, White, Own-child, *, <=50K, Never-married
24.5, 49, 10, *, United-States, *, White, *, *, *, Married-civ-spouse
24.5, 49, 10, *, United-States, *, White, *, *, *, Never-married
24.5, 49, 10, *, United-States, *, White, *, *, *, Never-married
24.5, 49, 10, *, United-States, *, White, *, *, *, Married-spouse-absent
24.5, 49, 10, *, United-States, *, White, *, *, *, Never-married
23, 18.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 18.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 18.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 18.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
23, 18.5, 13, *, *, *, White, Not-in-family, services, <=50K, Never-married
42, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
42, 40, 10, *, United-States, Male, White, Husband, *, *, Married-civ-spouse
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Separated
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Divorced
34, 45, 12.5, Private, United-States, *, *, Unmarried, *, <=50K, Never-married
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Divorced
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Never-married
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Widowed
61, 45, 13, *, United-States, *, White, Not-in-family, *, *, Married-spouse-absent
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
59.5, 40, 14, *, United-States, Male, White, Husband, services, *, Married-civ-spouse
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Widowed
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Divorced
50.5, 45, 10, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
25.5, 40, 13, Private, United-States, *, White, Not-in-family, *, <=50K, Never-married
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
36.5, 45, 13, Private, United-States, Male, White, Husband, *, *, Married-civ-spouse
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
30.5, 56, 13, *, United-States, Male, White, Not-in-family, *, *, Never-married
27, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
27, 40, 13, *, United-States, *, *, *, *, <=50K, Never-married
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
68, 23, 9.5, Private, United-States, Male, White, Husband, *, <=50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
48, 40, 13, Self, United-States, Male, White, Husband, *, >50K, Married-civ-spouse
21, 25, 10, *, United-States, Female, *, Not-in-family, services, <=50K, Never-married
21, 25, 10, *, United-States, Female, *, Not-in-family, services, <=50K, Never-married
21, 25, 10, *, United-States, Female, *, Not-in-family, services, <=50K, Never-married
21, 25, 10, *, United-States, Female, *, Not-in-family, services, <=50K, Never-married
