age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, marital-status, income
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
20.5, 10, 10, *, United-States, *, *, *, *, Never-married, <=50K
50, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 37.5, 14, *, United-States, *, White, *, *, *, >50K
50, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
50, 37.5, 14, *, United-States, *, White, *, *, *, <=50K
48, 50, 4.5, *, *, *, *, *, *, *, <=50K
48, 50, 4.5, *, *, *, *, *, *, *, <=50K
48, 50, 4.5, *, *, *, *, *, *, *, <=50K
48, 50, 4.5, *, *, *, *, *, *, *, <=50K
48, 50, 4.5, *, *, *, *, *, *, *, >50K
48, 50, 4.5, *, *, *, *, *, *, *, <=50K
48, 50, 4.5, *, *, *, *, *, *, *, <=50K
48, 50, 4.5, *, *, *, *, *, *, *, >50K
48, 50, 4.5, *, *, *, *, *, *, *, <=50K
48, 50, 4.5, *, *, *, *, *, *, *, <=50K
46.5, 20.5, 10.5, Self, United-States, Female, *, *, *, *, >50K
46.5, 20.5, 10.5, Self, United-States, Female, *, *, *, *, <=50K
46.5, 20.5, 10.5, Self, United-States, Female, *, *, *, *, <=50K
46.5, 20.5, 10.5, Self, United-States, Female, *, *, *, *, <=50K
46.5, 20.5, 10.5, Self, United-States, Female, *, *, *, *, <=50K
46.5, 20.5, 10.5, Self, United-States, Female, *, *, *, *, <=50K
46.5, 20.5, 10.5, Self, United-States, Female, *, *, *, *, >50K
46.5, 20.5, 10.5, Self, United-States, Female, *, *, *, *, <=50K
46.5, 20.5, 10.5, Self, United-States, Female, *, *, *, *, <=50K
46.5, 20.5, 10.5, Self, United-States, Female, *, *, *, *, <=50K
20.5, 18, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 18, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 18, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 18, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 18, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 18, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 18, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 18, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 18, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
20.5, 18, 10, *, United-States, *, White, Own-child, *, Never-married, <=50K
26, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
26, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
26, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
26, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
26, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
26, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
26, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
26, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
26, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
26, 40, 9, Private, United-States, *, Black, *, *, Never-married, <=50K
37, 52.5, 8.5, Self, United-States, *, White, *, *, *, >50K
37, 52.5, 8.5, Self, United-States, *, White, *, *, *, >50K
37, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
37, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
37, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
37, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
37, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
37, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
37, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
37, 52.5, 8.5, Self, United-States, *, White, *, *, *, <=50K
32, 24.5, 8, Self, United-States, *, *, *, *, *, <=50K
32, 24.5, 8, Self, United-States, *, *, *, *, *, <=50K
32, 24.5, 8, Self, United-States, *, *, *, *, *, >50K
32, 24.5, 8, Self, United-States, *, *, *, *, *, <=50K
32, 24.5, 8, Self, United-States, *, *, *, *, *, <=50K
32, 24.5, 8, Self, United-States, *, *, *, *, *, <=50K
32, 24.5, 8, Self, United-States, *, *, *, *, *, <=50K
32, 24.5, 8, Self, United-States, *, *, *, *, *, <=50K
32, 24.5, 8, Self, United-States, *, *, *, *, *, <=50K
32, 24.5, 8, Self, United-States, *, *, *, *, *, <=50K
35, 40, 9, *, United-States, *, *, *, *, *, <=50K
35, 40, 9, *, United-States, *, *, *, *, *, <=50K
35, 40, 9, *, United-States, *, *, *, *, *, <=50K
35, 40, 9, *, United-States, *, *, *, *, *, <=50K
35, 40, 9, *, United-States, *, *, *, *, *, <=50K
35, 40, 9, *, United-States, *, *, *, *, *, <=50K
35, 40, 9, *, United-States, *, *, *, *, *, <=50K
35, 40, 9, *, United-States, *, *, *, *, *, <=50K
35, 40, 9, *, United-States, *, *, *, *, *, <=50K
35, 40, 9, *, United-States, *, *, *, *, *, <=50K
32.5, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, >50K
32.5, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, >50K
32.5, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, >50K
32.5, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, >50K
32.5, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, >50K
32.5, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
32.5, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, >50K
32.5, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, >50K
32.5, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
32.5, 40, 13, *, United-States, *, White, *, *, Married-civ-spouse, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, >50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
26.5, 72, 9.5, Self, America, Male, White, *, *, *, <=50K
40, 44, 13, Self, United-States, *, White, *, *, *, <=50K
40, 44, 13, Self, United-States, *, White, *, *, *, >50K
40, 44, 13, Self, United-States, *, White, *, *, *, >50K
40, 44, 13, Self, United-States, *, White, *, *, *, <=50K
40, 44, 13, Self, United-States, *, White, *, *, *, >50K
40, 44, 13, Self, United-States, *, White, *, *, *, >50K
40, 44, 13, Self, United-States, *, White, *, *, *, >50K
40, 44, 13, Self, United-States, *, White, *, *, *, <=50K
40, 44, 13, Self, United-States, *, White, *, *, *, <=50K
40, 44, 13, Self, United-States, *, White, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
31, 40, 10, *, *, *, *, *, *, *, <=50K
36.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 60, 9, *, United-States, *, *, *, *, *, >50K
36.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
36.5, 60, 9, *, United-States, *, *, *, *, *, >50K
36.5, 60, 9, *, United-States, *, *, *, *, *, <=50K
26.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
26.5, 41, 9, *, United-States, *, *, *, *, Never-married, <=50K
52.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
52.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, <=50K
52.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
52.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
52.5, 40, 9, *, United-States, Male, *, Husband, *, Married-civ-spouse, >50K
22.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
22.5, 40, 9, Private, United-States, Male, White, *, *, *, <=50K
20, 42.5, 9, Private, America, *, *, *, *, Never-married, <=50K
20, 42.5, 9, Private, America, *, *, *, *, Never-married, <=50K
20, 42.5, 9, Private, America, *, *, *, *, Never-married, <=50K
20, 42.5, 9, Private, America, *, *, *, *, Never-married, <=50K
20, 42.5, 9, Private, America, *, *, *, *, Never-married, <=50K
20, 42.5, 9, Private, America, *, *, *, *, Never-married, <=50K
20, 42.5, 9, Private, America, *, *, *, *, Never-married, <=50K
20, 42.5, 9, Private, America, *, *, *, *, Never-married, <=50K
20, 42.5, 9, Private, America, *, *, *, *, Never-married, <=50K
20, 42.5, 9, Private, America, *, *, *, *, Never-married, <=50K
32, 23, 13.5, *, America, *, *, *, *, *, >50K
32, 23, 13.5, *, America, *, *, *, *, *, <=50K
32, 23, 13.5, *, America, *, *, *, *, *, <=50K
32, 23, 13.5, *, America, *, *, *, *, *, <=50K
32, 23, 13.5, *, America, *, *, *, *, *, <=50K
32, 23, 13.5, *, America, *, *, *, *, *, <=50K
32, 23, 13.5, *, America, *, *, *, *, *, <=50K
32, 23, 13.5, *, America, *, *, *, *, *, <=50K
32, 23, 13.5, *, America, *, *, *, *, *, <=50K
32, 23, 13.5, *, America, *, *, *, *, *, <=50K
68, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
68, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
68, 32, 13.5, *, United-States, *, White, *, *, *, >50K
68, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
68, 32, 13.5, *, United-States, *, White, *, *, *, >50K
68, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
68, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
68, 32, 13.5, *, United-States, *, White, *, *, *, <=50K
68, 32, 13.5, *, United-States, *, White, *, *, *, >50K
68, 32, 13.5, *, United-States, *, White, *, *, *, >50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
18.5, 8.5, 6.5, *, America, *, *, *, *, Never-married, <=50K
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, <=50K
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, >50K
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, >50K
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, <=50K
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, <=50K
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, >50K
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, <=50K
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, >50K
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, >50K
34.5, 47.5, 12.5, Self, *, Male, White, *, *, *, <=50K
43, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
43, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
43, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
43, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
43, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
43, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
43, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
43, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
43, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
43, 42.5, 9, Private, United-States, *, White, *, *, *, <=50K
28, 20.5, 10.5, *, United-States, *, *, *, *, *, <=50K
28, 20.5, 10.5, *, United-States, *, *, *, *, *, <=50K
28, 20.5, 10.5, *, United-States, *, *, *, *, *, <=50K
28, 20.5, 10.5, *, United-States, *, *, *, *, *, <=50K
28, 20.5, 10.5, *, United-States, *, *, *, *, *, <=50K
28, 20.5, 10.5, *, United-States, *, *, *, *, *, <=50K
28, 20.5, 10.5, *, United-States, *, *, *, *, *, <=50K
28, 20.5, 10.5, *, United-States, *, *, *, *, *, <=50K
28, 20.5, 10.5, *, United-States, *, *, *, *, *, <=50K
28, 20.5, 10.5, *, United-States, *, *, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, White, *, *, *, >50K
46.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
46.5, 40, 9, *, United-States, *, White, *, *, *, <=50K
24.5, 41, 9, *, *, *, White, *, *, *, <=50K
24.5, 41, 9, *, *, *, White, *, *, *, <=50K
24.5, 41, 9, *, *, *, White, *, *, *, <=50K
24.5, 41, 9, *, *, *, White, *, *, *, >50K
24.5, 41, 9, *, *, *, White, *, *, *, <=50K
24.5, 41, 9, *, *, *, White, *, *, *, <=50K
24.5, 41, 9, *, *, *, White, *, *, *, <=50K
24.5, 41, 9, *, *, *, White, *, *, *, <=50K
24.5, 41, 9, *, *, *, White, *, *, *, <=50K
24.5, 41, 9, *, *, *, White, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, <=50K
59.5, 43.5, 10, *, *, *, *, *, *, *, >50K
59.5, 43.5, 10, *, *, *, *, *, *, *, >50K
49.5, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
49.5, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
49.5, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
49.5, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
49.5, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
49.5, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
49.5, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
49.5, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
49.5, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
49.5, 40, 9, *, United-States, *, *, Unmarried, *, *, <=50K
29.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, *, <=50K
29.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, *, <=50K
29.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, *, <=50K
29.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, *, >50K
29.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, *, <=50K
29.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, *, <=50K
29.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, *, <=50K
29.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, *, <=50K
29.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, *, <=50K
29.5, 47.5, 9, Private, United-States, *, White, Not-in-family, *, *, <=50K
25.5, 50, 10.5, *, United-States, Male, *, *, *, *, <=50K
25.5, 50, 10.5, *, United-States, Male, *, *, *, *, <=50K
25.5, 50, 10.5, *, United-States, Male, *, *, *, *, <=50K
25.5, 50, 10.5, *, United-States, Male, *, *, *, *, <=50K
25.5, 50, 10.5, *, United-States, Male, *, *, *, *, <=50K
25.5, 50, 10.5, *, United-States, Male, *, *, *, *, <=50K
25.5, 50, 10.5, *, United-States, Male, *, *, *, *, >50K
25.5, 50, 10.5, *, United-States, Male, *, *, *, *, <=50K
25.5, 50, 10.5, *, United-States, Male, *, *, *, *, <=50K
25.5, 50, 10.5, *, United-States, Male, *, *, *, *, <=50K
46, 64, 10, Self, United-States, *, *, *, *, *, >50K
46, 64, 10, Self, United-States, *, *, *, *, *, >50K
46, 64, 10, Self, United-States, *, *, *, *, *, >50K
46, 64, 10, Self, United-States, *, *, *, *, *, <=50K
46, 64, 10, Self, United-States, *, *, *, *, *, >50K
46, 64, 10, Self, United-States, *, *, *, *, *, <=50K
46, 64, 10, Self, United-States, *, *, *, *, *, >50K
46, 64, 10, Self, United-States, *, *, *, *, *, <=50K
46, 64, 10, Self, United-States, *, *, *, *, *, <=50K
46, 64, 10, Self, United-States, *, *, *, *, *, <=50K
48.5, 48, 8, Self, *, *, *, *, *, *, <=50K
48.5, 48, 8, Self, *, *, *, *, *, *, >50K
48.5, 48, 8, Self, *, *, *, *, *, *, <=50K
48.5, 48, 8, Self, *, *, *, *, *, *, <=50K
48.5, 48, 8, Self, *, *, *, *, *, *, <=50K
48.5, 48, 8, Self, *, *, *, *, *, *, <=50K
48.5, 48, 8, Self, *, *, *, *, *, *, <=50K
48.5, 48, 8, Self, *, *, *, *, *, *, >50K
48.5, 48, 8, Self, *, *, *, *, *, *, <=50K
48.5, 48, 8, Self, *, *, *, *, *, *, <=50K
45, 52.5, 8.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
45, 52.5, 8.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
45, 52.5, 8.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
45, 52.5, 8.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
45, 52.5, 8.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
45, 52.5, 8.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
45, 52.5, 8.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
45, 52.5, 8.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
45, 52.5, 8.5, *, *, Male, *, Husband, *, Married-civ-spouse, >50K
45, 52.5, 8.5, *, *, Male, *, Husband, *, Married-civ-spouse, <=50K
39.5, 45, 16, Self, *, Male, White, *, Prof-specialty, *, <=50K
39.5, 45, 16, Self, *, Male, White, *, Prof-specialty, *, >50K
39.5, 45, 16, Self, *, Male, White, *, Prof-specialty, *, >50K
39.5, 45, 16, Self, *, Male, White, *, Prof-specialty, *, <=50K
39.5, 45, 16, Self, *, Male, White, *, Prof-specialty, *, <=50K
39.5, 45, 16, Self, *, Male, White, *, Prof-specialty, *, <=50K
39.5, 45, 16, Self, *, Male, White, *, Prof-specialty, *, >50K
39.5, 45, 16, Self, *, Male, White, *, Prof-specialty, *, >50K
39.5, 45, 16, Self, *, Male, White, *, Prof-specialty, *, >50K
39.5, 45, 16, Self, *, Male, White, *, Prof-specialty, *, >50K
35, 48.5, 9, Self, United-States, *, White, *, *, *, <=50K
35, 48.5, 9, Self, United-States, *, White, *, *, *, >50K
35, 48.5, 9, Self, United-States, *, White, *, *, *, <=50K
35, 48.5, 9, Self, United-States, *, White, *, *, *, <=50K
35, 48.5, 9, Self, United-States, *, White, *, *, *, <=50K
35, 48.5, 9, Self, United-States, *, White, *, *, *, <=50K
35, 48.5, 9, Self, United-States, *, White, *, *, *, >50K
35, 48.5, 9, Self, United-States, *, White, *, *, *, >50K
35, 48.5, 9, Self, United-States, *, White, *, *, *, <=50K
35, 48.5, 9, Self, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
65.5, 24, 8, *, United-States, *, White, *, *, *, <=50K
38, 40, 11, *, United-States, *, *, *, *, *, >50K
38, 40, 11, *, United-States, *, *, *, *, *, <=50K
38, 40, 11, *, United-States, *, *, *, *, *, <=50K
38, 40, 11, *, United-States, *, *, *, *, *, >50K
38, 40, 11, *, United-States, *, *, *, *, *, <=50K
38, 40, 11, *, United-States, *, *, *, *, *, <=50K
38, 40, 11, *, United-States, *, *, *, *, *, <=50K
38, 40, 11, *, United-States, *, *, *, *, *, >50K
38, 40, 11, *, United-States, *, *, *, *, *, <=50K
38, 40, 11, *, United-States, *, *, *, *, *, <=50K
23.5, 49, 9, Private, *, *, *, *, *, *, <=50K
23.5, 49, 9, Private, *, *, *, *, *, *, <=50K
23.5, 49, 9, Private, *, *, *, *, *, *, <=50K
23.5, 49, 9, Private, *, *, *, *, *, *, <=50K
23.5, 49, 9, Private, *, *, *, *, *, *, <=50K
23.5, 49, 9, Private, *, *, *, *, *, *, >50K
23.5, 49, 9, Private, *, *, *, *, *, *, <=50K
23.5, 49, 9, Private, *, *, *, *, *, *, <=50K
23.5, 49, 9, Private, *, *, *, *, *, *, <=50K
23.5, 49, 9, Private, *, *, *, *, *, *, <=50K
30, 38.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 38.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 38.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 38.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 38.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 38.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 38.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 38.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 38.5, 9, Self, United-States, Male, *, *, *, *, <=50K
30, 38.5, 9, Self, United-States, Male, *, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, <=50K
44.5, 70, 16, *, United-States, *, White, *, *, *, >50K
41.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 12, *, *, *, *, *, *, *, >50K
41.5, 37.5, 12, *, *, *, *, *, *, *, >50K
41.5, 37.5, 12, *, *, *, *, *, *, *, >50K
41.5, 37.5, 12, *, *, *, *, *, *, *, >50K
41.5, 37.5, 12, *, *, *, *, *, *, *, >50K
41.5, 37.5, 12, *, *, *, *, *, *, *, <=50K
41.5, 37.5, 12, *, *, *, *, *, *, *, >50K
41.5, 37.5, 12, *, *, *, *, *, *, *, >50K
41.5, 37.5, 12, *, *, *, *, *, *, *, >50K
58, 41, 9, *, United-States, Male, *, *, *, *, >50K
58, 41, 9, *, United-States, Male, *, *, *, *, >50K
58, 41, 9, *, United-States, Male, *, *, *, *, >50K
58, 41, 9, *, United-States, Male, *, *, *, *, >50K
58, 41, 9, *, United-States, Male, *, *, *, *, <=50K
58, 41, 9, *, United-States, Male, *, *, *, *, <=50K
58, 41, 9, *, United-States, Male, *, *, *, *, <=50K
58, 41, 9, *, United-States, Male, *, *, *, *, <=50K
58, 41, 9, *, United-States, Male, *, *, *, *, <=50K
58, 41, 9, *, United-States, Male, *, *, *, *, <=50K
33, 40, 13, *, America, *, White, *, *, *, <=50K
33, 40, 13, *, America, *, White, *, *, *, <=50K
33, 40, 13, *, America, *, White, *, *, *, <=50K
33, 40, 13, *, America, *, White, *, *, *, <=50K
33, 40, 13, *, America, *, White, *, *, *, <=50K
33, 40, 13, *, America, *, White, *, *, *, <=50K
33, 40, 13, *, America, *, White, *, *, *, <=50K
33, 40, 13, *, America, *, White, *, *, *, <=50K
33, 40, 13, *, America, *, White, *, *, *, <=50K
33, 40, 13, *, America, *, White, *, *, *, >50K
62.5, 52, 4, *, America, *, *, *, *, *, >50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
62.5, 52, 4, *, America, *, *, *, *, *, <=50K
