age, hours-per-week, education-num, workclass, native-country, sex, race, relationship, occupation, income, marital-status
59.5, 37.5, 4, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 4, *, *, *, *, *, *, *, Widowed
59.5, 37.5, 4, *, *, *, *, *, *, *, Married-spouse-absent
59.5, 37.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 4, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 4, *, *, *, *, *, *, *, Divorced
59.5, 37.5, 4, *, *, *, *, *, *, *, Never-married
59.5, 37.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
59.5, 37.5, 4, *, *, *, *, *, *, *, Married-civ-spouse
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Separated
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Married-civ-spouse
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Never-married
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Divorced
69, 40, 9.5, *, United-States, *, *, *, *, <=50K, Widowed
37.5, 44, 10, *, America, *, *, *, *, *, Divorced
37.5, 44, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 44, 10, *, America, *, *, *, *, *, Divorced
37.5, 44, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 44, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 44, 10, *, America, *, *, *, *, *, Married-spouse-absent
37.5, 44, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 44, 10, *, America, *, *, *, *, *, Divorced
37.5, 44, 10, *, America, *, *, *, *, *, Never-married
37.5, 44, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 44, 10, *, America, *, *, *, *, *, Divorced
37.5, 44, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 44, 10, *, America, *, *, *, *, *, Divorced
37.5, 44, 10, *, America, *, *, *, *, *, Divorced
37.5, 44, 10, *, America, *, *, *, *, *, Divorced
37.5, 44, 10, *, America, *, *, *, *, *, Widowed
37.5, 44, 10, *, America, *, *, *, *, *, Never-married
37.5, 44, 10, *, America, *, *, *, *, *, Married-civ-spouse
37.5, 44, 10, *, America, *, *, *, *, *, Divorced
37.5, 44, 10, *, America, *, *, *, *, *, Never-married
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-spouse-absent
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Divorced
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Married-civ-spouse
45.5, 67.5, 15.5, *, *, *, *, *, *, *, Never-married
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Divorced
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Never-married
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Divorced
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Married-civ-spouse
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Separated
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Never-married
45.5, 27.5, 9.5, *, United-States, *, *, *, *, *, Divorced
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Separated
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Divorced
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
22, 40, 10.5, *, America, *, *, Own-child, *, <=50K, Never-married
64.5, 40, 10, *, *, *, White, *, *, *, Never-married
64.5, 40, 10, *, *, *, White, *, *, *, Widowed
64.5, 40, 10, *, *, *, White, *, *, *, Never-married
64.5, 40, 10, *, *, *, White, *, *, *, Widowed
64.5, 40, 10, *, *, *, White, *, *, *, Never-married
64.5, 40, 10, *, *, *, White, *, *, *, Married-civ-spouse
64.5, 40, 10, *, *, *, White, *, *, *, Married-civ-spouse
64.5, 40, 10, *, *, *, White, *, *, *, Married-civ-spouse
64.5, 40, 10, *, *, *, White, *, *, *, Divorced
64.5, 40, 10, *, *, *, White, *, *, *, Never-married
64.5, 40, 10, *, *, *, White, *, *, *, Divorced
64.5, 40, 10, *, *, *, White, *, *, *, Never-married
64.5, 40, 10, *, *, *, White, *, *, *, Married-civ-spouse
64.5, 40, 10, *, *, *, White, *, *, *, Widowed
64.5, 40, 10, *, *, *, White, *, *, *, Divorced
64.5, 40, 10, *, *, *, White, *, *, *, Married-civ-spouse
64.5, 40, 10, *, *, *, White, *, *, *, Divorced
64.5, 40, 10, *, *, *, White, *, *, *, Divorced
64.5, 40, 10, *, *, *, White, *, *, *, Married-civ-spouse
64.5, 40, 10, *, *, *, White, *, *, *, Never-married
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Widowed
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-spouse-absent
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Separated
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Divorced
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Married-civ-spouse
46.5, 52.5, 12, *, United-States, *, White, *, *, *, Divorced
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Divorced
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Never-married
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Never-married
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Divorced
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Never-married
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Never-married
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Never-married
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Married-civ-spouse
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Never-married
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Separated
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Never-married
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Never-married
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Never-married
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Never-married
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Never-married
28, 42.5, 8, Private, United-States, *, White, *, *, <=50K, Never-married
37.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Female, *, *, *, *, Never-married
37.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Female, *, *, *, *, Divorced
37.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Female, *, *, *, *, Never-married
37.5, 40, 9, *, United-States, Female, *, *, *, *, Separated
37.5, 40, 9, *, United-States, Female, *, *, *, *, Divorced
37.5, 40, 9, *, United-States, Female, *, *, *, *, Separated
37.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
37.5, 40, 9, *, United-States, Female, *, *, *, *, Separated
37.5, 40, 9, *, United-States, Female, *, *, *, *, Never-married
37.5, 40, 9, *, United-States, Female, *, *, *, *, Divorced
37.5, 40, 9, *, United-States, Female, *, *, *, *, Married-spouse-absent
37.5, 40, 9, *, United-States, Female, *, *, *, *, Divorced
37.5, 40, 9, *, United-States, Female, *, *, *, *, Married-civ-spouse
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Separated
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Divorced
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Married-civ-spouse
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
23, 37, 5.5, Private, America, *, *, *, *, <=50K, Never-married
60, 98.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, Male, *, *, *, *, Divorced
60, 98.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, Male, *, *, *, *, Never-married
60, 98.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, Male, *, *, *, *, Divorced
60, 98.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, Male, *, *, *, *, Divorced
60, 98.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
60, 98.5, 14, *, *, Male, *, *, *, *, Widowed
60, 98.5, 14, *, *, Male, *, *, *, *, Divorced
60, 98.5, 14, *, *, Male, *, *, *, *, Married-civ-spouse
28.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, *, *, *, *, *, *, *, Divorced
28.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, *, *, *, *, *, *, *, Never-married
28.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, *, *, *, *, *, *, *, Married-spouse-absent
28.5, 49, 10, *, *, *, *, *, *, *, Never-married
28.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, *, *, *, *, *, *, *, Married-spouse-absent
28.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, *, *, *, *, *, *, *, Never-married
28.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
28.5, 49, 10, *, *, *, *, *, *, *, Married-civ-spouse
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
27, 27.5, 13.5, *, *, *, *, Not-in-family, *, <=50K, Never-married
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Never-married
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Never-married
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Married-civ-spouse
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Divorced
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Divorced
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Never-married
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Never-married
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Never-married
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Never-married
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Never-married
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Never-married
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Married-spouse-absent
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Never-married
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Never-married
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Never-married
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Divorced
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Never-married
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Never-married
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Never-married
32, 42.5, 13, Private, *, *, *, *, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
24, 37.5, 10, *, *, *, *, Not-in-family, *, <=50K, Never-married
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
34.5, 52.5, 9, *, *, Male, *, Husband, *, *, Married-civ-spouse
39, 45, 13, *, *, *, *, *, *, *, Divorced
39, 45, 13, *, *, *, *, *, *, *, Never-married
39, 45, 13, *, *, *, *, *, *, *, Divorced
39, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 45, 13, *, *, *, *, *, *, *, Never-married
39, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 45, 13, *, *, *, *, *, *, *, Divorced
39, 45, 13, *, *, *, *, *, *, *, Divorced
39, 45, 13, *, *, *, *, *, *, *, Separated
39, 45, 13, *, *, *, *, *, *, *, Married-spouse-absent
39, 45, 13, *, *, *, *, *, *, *, Never-married
39, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 45, 13, *, *, *, *, *, *, *, Divorced
39, 45, 13, *, *, *, *, *, *, *, Divorced
39, 45, 13, *, *, *, *, *, *, *, Never-married
39, 45, 13, *, *, *, *, *, *, *, Divorced
39, 45, 13, *, *, *, *, *, *, *, Divorced
39, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 45, 13, *, *, *, *, *, *, *, Married-civ-spouse
39, 45, 13, *, *, *, *, *, *, *, Separated
32, 54, 5, *, *, *, *, *, *, *, Never-married
32, 54, 5, *, *, *, *, *, *, *, Divorced
32, 54, 5, *, *, *, *, *, *, *, Married-spouse-absent
32, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, *, *, *, *, *, *, *, Married-spouse-absent
32, 54, 5, *, *, *, *, *, *, *, Never-married
32, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, *, *, *, *, *, *, *, Never-married
32, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, *, *, *, *, *, *, *, Divorced
32, 54, 5, *, *, *, *, *, *, *, Never-married
32, 54, 5, *, *, *, *, *, *, *, Never-married
32, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, *, *, *, *, *, *, *, Never-married
32, 54, 5, *, *, *, *, *, *, *, Never-married
32, 54, 5, *, *, *, *, *, *, *, Married-civ-spouse
32, 54, 5, *, *, *, *, *, *, *, Divorced
35.5, 41, 9, Private, *, *, *, *, *, *, Never-married
35.5, 41, 9, Private, *, *, *, *, *, *, Never-married
35.5, 41, 9, Private, *, *, *, *, *, *, Divorced
35.5, 41, 9, Private, *, *, *, *, *, *, Married-civ-spouse
35.5, 41, 9, Private, *, *, *, *, *, *, Never-married
35.5, 41, 9, Private, *, *, *, *, *, *, Divorced
35.5, 41, 9, Private, *, *, *, *, *, *, Never-married
35.5, 41, 9, Private, *, *, *, *, *, *, Never-married
35.5, 41, 9, Private, *, *, *, *, *, *, Never-married
35.5, 41, 9, Private, *, *, *, *, *, *, Never-married
35.5, 41, 9, Private, *, *, *, *, *, *, Never-married
35.5, 41, 9, Private, *, *, *, *, *, *, Never-married
35.5, 41, 9, Private, *, *, *, *, *, *, Never-married
35.5, 41, 9, Private, *, *, *, *, *, *, Never-married
35.5, 41, 9, Private, *, *, *, *, *, *, Never-married
35.5, 41, 9, Private, *, *, *, *, *, *, Never-married
35.5, 41, 9, Private, *, *, *, *, *, *, Divorced
35.5, 41, 9, Private, *, *, *, *, *, *, Divorced
35.5, 41, 9, Private, *, *, *, *, *, *, Married-civ-spouse
35.5, 41, 9, Private, *, *, *, *, *, *, Married-spouse-absent
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Married-civ-spouse
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Separated
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
26.5, 45, 12.5, *, *, *, *, *, *, <=50K, Never-married
