age, hours-per-week, workclass, native-country, sex, race, relationship, occupation, marital-status, income, education-num
43.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 2
43.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
43.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
43.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 7
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 10
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 13
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 4
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 6
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 4
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 10
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 10
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 10
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 9
62.5, 41, Private, United-States, *, White, *, *, *, <=50K, 7
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 14
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 10
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 11
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 9
58.5, 40, *, United-States, Male, White, *, *, *, >50K, 13
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
20, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 4
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 2
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 4
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 4
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 8
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 5
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
50.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 12
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 12
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 11
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 9
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 10
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
24.5, 54, *, United-States, Male, White, *, *, *, <=50K, 13
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 12
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 11
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 10
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 4
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 13
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 8
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 12
23.5, 44.5, Private, United-States, Male, *, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 13
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 11
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 7
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 10
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 9
46.5, 40, Private, United-States, Male, White, *, *, *, <=50K, 6
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 10
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 4
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 10
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 14
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 10
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 10
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 6
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 10
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 5
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 10
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 4
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 13
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 13
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 13
34, 40, Gov, United-States, Male, White, *, *, *, <=50K, 9
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 12
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 13
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 11
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 13
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 9
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 9
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 14
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 10
24, 17.5, *, United-States, *, *, *, *, *, <=50K, 13
49.5, 40, Private, America, *, White, *, *, *, <=50K, 7
49.5, 40, Private, America, *, White, *, *, *, <=50K, 9
49.5, 40, Private, America, *, White, *, *, *, <=50K, 12
49.5, 40, Private, America, *, White, *, *, *, <=50K, 4
49.5, 40, Private, America, *, White, *, *, *, <=50K, 5
49.5, 40, Private, America, *, White, *, *, *, <=50K, 5
49.5, 40, Private, America, *, White, *, *, *, <=50K, 9
49.5, 40, Private, America, *, White, *, *, *, <=50K, 10
49.5, 40, Private, America, *, White, *, *, *, <=50K, 9
49.5, 40, Private, America, *, White, *, *, *, <=50K, 4
49.5, 40, Private, America, *, White, *, *, *, <=50K, 6
49.5, 40, Private, America, *, White, *, *, *, <=50K, 9
49.5, 40, Private, America, *, White, *, *, *, <=50K, 9
49.5, 40, Private, America, *, White, *, *, *, <=50K, 9
49.5, 40, Private, America, *, White, *, *, *, <=50K, 11
49.5, 40, Private, America, *, White, *, *, *, <=50K, 9
49.5, 40, Private, America, *, White, *, *, *, <=50K, 10
49.5, 40, Private, America, *, White, *, *, *, <=50K, 9
49.5, 40, Private, America, *, White, *, *, *, <=50K, 9
49.5, 40, Private, America, *, White, *, *, *, <=50K, 9
21, 25, Private, United-States, *, *, *, *, *, <=50K, 9
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 9
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 9
21, 25, Private, United-States, *, *, *, *, *, <=50K, 9
21, 25, Private, United-States, *, *, *, *, *, <=50K, 6
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 7
21, 25, Private, United-States, *, *, *, *, *, <=50K, 9
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 10
21, 25, Private, United-States, *, *, *, *, *, <=50K, 13
49, 40, Self, United-States, Male, White, *, *, *, *, 12
49, 40, Self, United-States, Male, White, *, *, *, *, 13
49, 40, Self, United-States, Male, White, *, *, *, *, 12
49, 40, Self, United-States, Male, White, *, *, *, *, 16
49, 40, Self, United-States, Male, White, *, *, *, *, 9
49, 40, Self, United-States, Male, White, *, *, *, *, 9
49, 40, Self, United-States, Male, White, *, *, *, *, 10
49, 40, Self, United-States, Male, White, *, *, *, *, 9
49, 40, Self, United-States, Male, White, *, *, *, *, 14
49, 40, Self, United-States, Male, White, *, *, *, *, 9
49, 40, Self, United-States, Male, White, *, *, *, *, 10
49, 40, Self, United-States, Male, White, *, *, *, *, 14
49, 40, Self, United-States, Male, White, *, *, *, *, 10
49, 40, Self, United-States, Male, White, *, *, *, *, 10
49, 40, Self, United-States, Male, White, *, *, *, *, 13
49, 40, Self, United-States, Male, White, *, *, *, *, 9
49, 40, Self, United-States, Male, White, *, *, *, *, 13
49, 40, Self, United-States, Male, White, *, *, *, *, 15
49, 40, Self, United-States, Male, White, *, *, *, *, 13
49, 40, Self, United-States, Male, White, *, *, *, *, 9
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 5
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 11
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 9
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 10
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 9
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 14
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 13
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 13
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 9
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 11
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 9
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 12
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 7
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 11
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 13
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 13
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 10
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 13
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 10
31.5, 45.5, Private, United-States, *, White, *, *, *, <=50K, 9
58, 41, *, United-States, Male, *, *, *, *, *, 13
58, 41, *, United-States, Male, *, *, *, *, *, 11
58, 41, *, United-States, Male, *, *, *, *, *, 9
58, 41, *, United-States, Male, *, *, *, *, *, 9
58, 41, *, United-States, Male, *, *, *, *, *, 6
58, 41, *, United-States, Male, *, *, *, *, *, 9
58, 41, *, United-States, Male, *, *, *, *, *, 13
58, 41, *, United-States, Male, *, *, *, *, *, 6
58, 41, *, United-States, Male, *, *, *, *, *, 9
58, 41, *, United-States, Male, *, *, *, *, *, 3
58, 41, *, United-States, Male, *, *, *, *, *, 9
58, 41, *, United-States, Male, *, *, *, *, *, 10
58, 41, *, United-States, Male, *, *, *, *, *, 9
58, 41, *, United-States, Male, *, *, *, *, *, 9
58, 41, *, United-States, Male, *, *, *, *, *, 14
58, 41, *, United-States, Male, *, *, *, *, *, 9
58, 41, *, United-States, Male, *, *, *, *, *, 9
58, 41, *, United-States, Male, *, *, *, *, *, 9
58, 41, *, United-States, Male, *, *, *, *, *, 10
58, 41, *, United-States, Male, *, *, *, *, *, 6
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 10
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 4
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 11
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 6
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 11
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 14
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 13
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 10
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 9
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 7
54.5, 39, Private, United-States, *, White, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 14
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 7
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 10
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 11
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 13
45.5, 40, Private, United-States, Female, White, *, *, *, <=50K, 9
32, 44, *, United-States, *, *, *, *, *, <=50K, 11
32, 44, *, United-States, *, *, *, *, *, <=50K, 10
32, 44, *, United-States, *, *, *, *, *, <=50K, 13
32, 44, *, United-States, *, *, *, *, *, <=50K, 12
32, 44, *, United-States, *, *, *, *, *, <=50K, 9
32, 44, *, United-States, *, *, *, *, *, <=50K, 13
32, 44, *, United-States, *, *, *, *, *, <=50K, 13
32, 44, *, United-States, *, *, *, *, *, <=50K, 6
32, 44, *, United-States, *, *, *, *, *, <=50K, 11
32, 44, *, United-States, *, *, *, *, *, <=50K, 11
32, 44, *, United-States, *, *, *, *, *, <=50K, 13
32, 44, *, United-States, *, *, *, *, *, <=50K, 9
32, 44, *, United-States, *, *, *, *, *, <=50K, 9
32, 44, *, United-States, *, *, *, *, *, <=50K, 10
32, 44, *, United-States, *, *, *, *, *, <=50K, 12
32, 44, *, United-States, *, *, *, *, *, <=50K, 13
32, 44, *, United-States, *, *, *, *, *, <=50K, 9
32, 44, *, United-States, *, *, *, *, *, <=50K, 9
32, 44, *, United-States, *, *, *, *, *, <=50K, 12
32, 44, *, United-States, *, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 14
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 11
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 9
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 13
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 10
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 8
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
25.5, 40, Private, United-States, Female, *, *, *, *, <=50K, 12
54, 60, *, America, *, White, *, *, *, >50K, 15
54, 60, *, America, *, White, *, *, *, >50K, 16
54, 60, *, America, *, White, *, *, *, >50K, 13
54, 60, *, America, *, White, *, *, *, >50K, 16
54, 60, *, America, *, White, *, *, *, >50K, 9
54, 60, *, America, *, White, *, *, *, >50K, 14
54, 60, *, America, *, White, *, *, *, >50K, 13
54, 60, *, America, *, White, *, *, *, >50K, 15
54, 60, *, America, *, White, *, *, *, >50K, 9
54, 60, *, America, *, White, *, *, *, >50K, 9
54, 60, *, America, *, White, *, *, *, >50K, 9
54, 60, *, America, *, White, *, *, *, >50K, 13
54, 60, *, America, *, White, *, *, *, >50K, 10
54, 60, *, America, *, White, *, *, *, >50K, 9
54, 60, *, America, *, White, *, *, *, >50K, 13
54, 60, *, America, *, White, *, *, *, >50K, 9
54, 60, *, America, *, White, *, *, *, >50K, 13
54, 60, *, America, *, White, *, *, *, >50K, 10
54, 60, *, America, *, White, *, *, *, >50K, 9
54, 60, *, America, *, White, *, *, *, >50K, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 10
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 4
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 10
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 14
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 13
57, 55.5, *, United-States, *, White, *, *, *, *, 14
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 14
57, 55.5, *, United-States, *, White, *, *, *, *, 11
57, 55.5, *, United-States, *, White, *, *, *, *, 9
57, 55.5, *, United-States, *, White, *, *, *, *, 3
57, 55.5, *, United-States, *, White, *, *, *, *, 13
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 6
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 12
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 15
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 6
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 14
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 10
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 4
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 9
52.5, 60, *, United-States, *, White, *, *, *, <=50K, 13
47, 41, Private, America, *, *, *, *, *, <=50K, 3
47, 41, Private, America, *, *, *, *, *, <=50K, 9
47, 41, Private, America, *, *, *, *, *, <=50K, 9
47, 41, Private, America, *, *, *, *, *, <=50K, 4
47, 41, Private, America, *, *, *, *, *, <=50K, 14
47, 41, Private, America, *, *, *, *, *, <=50K, 10
47, 41, Private, America, *, *, *, *, *, <=50K, 9
47, 41, Private, America, *, *, *, *, *, <=50K, 6
47, 41, Private, America, *, *, *, *, *, <=50K, 9
47, 41, Private, America, *, *, *, *, *, <=50K, 9
47, 41, Private, America, *, *, *, *, *, <=50K, 10
47, 41, Private, America, *, *, *, *, *, <=50K, 9
47, 41, Private, America, *, *, *, *, *, <=50K, 9
47, 41, Private, America, *, *, *, *, *, <=50K, 3
47, 41, Private, America, *, *, *, *, *, <=50K, 8
47, 41, Private, America, *, *, *, *, *, <=50K, 9
47, 41, Private, America, *, *, *, *, *, <=50K, 11
47, 41, Private, America, *, *, *, *, *, <=50K, 11
47, 41, Private, America, *, *, *, *, *, <=50K, 7
47, 41, Private, America, *, *, *, *, *, <=50K, 10
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 11
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 9
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 10
35.5, 40, Private, America, Male, White, *, *, *, <=50K, 8
